ix,goal_cost,intv_cost
18051,0.8640000224113464,1.0
10746,0.87,1.0
19464,0.785,1.6
16305,0.765,1.3
18571,0.8700000047683716,0.0
13260,0.8820000290870667,1.0
10732,0.8949999809265137,1.0
19233,0.8510000109672546,2.0
18317,0.7839999794960022,1.0
19074,0.758,1.7
15840,0.9089999794960022,2.0
13435,0.758,0.4
19827,0.7870000004768372,1.0
17513,0.835,1.0
10032,0.7689999938011169,0.0
15170,0.7609999775886536,1.0
16426,0.908,1.0
19483,0.9049999713897705,1.0
14040,0.764,1.4
17323,0.8600000143051147,1.0
16582,0.763,1.9
17681,0.8320000171661377,1.0
13183,0.7919999957084656,1.0
16410,0.763,0.1
17877,0.809,1.0
11491,0.975,1.0
19631,0.8980000019073486,2.0
19305,0.8299999833106995,2.0
14385,0.9390000104904175,1.0
18190,0.754,0.4
13880,0.9580000042915344,0.0
16529,0.781,1.3
19194,0.902999997138977,1.0
11660,0.764,0.1
12887,0.9070000052452087,2.0
11997,0.772,0.6
10539,0.764,1.6
17891,0.7559999823570251,1.0
16335,0.928,2.0
13379,0.766,0.9
10046,0.8180000185966492,1.0
13993,0.76,0.9
18545,0.753,1.8
19290,0.849,1.0
16621,0.9190000295639038,1.0
10461,0.771,3.0
19660,0.76,2.4
10687,0.76,1.5
18328,0.7879999876022339,1.0
11331,0.8610000014305115,1.0
11271,0.8569999933242798,1.0
11469,0.8600000143051147,2.0
11552,0.9210000038146973,2.0
17481,0.7609999775886536,3.0
17883,0.9150000214576721,1.0
14655,0.824,3.1
13470,0.8949999809265137,1.0
16944,0.879,2.0
18487,0.8970000147819519,0.0
14469,0.914,2.0
15332,0.764,1.2
12523,0.8479999899864197,1.0
19425,0.9210000038146973,2.0
14805,0.7670000195503235,0.0
13908,0.8090000152587891,1.0
15524,0.751,0.2
18779,0.847000002861023,1.0
14347,0.753,1.4
15593,0.8889999985694885,1.0
19592,0.7850000262260437,1.0
18760,0.773,0.1
10366,0.755,1.7
15895,0.799,2.0
16958,0.8460000157356262,1.0
18876,0.8050000071525574,1.0
14791,0.8980000019073486,1.0
15177,0.878000020980835,1.0
13671,0.8069999814033508,1.0
10626,0.754,1.3
18642,0.765,1.2
17150,0.8330000042915344,1.0
11977,0.757,0.6
12701,0.7770000100135803,0.0
11568,0.7749999761581421,0.0
17494,0.8659999966621399,1.0
19768,0.7829999923706055,1.0
12710,0.7839999794960022,1.0
15806,0.8920000195503235,1.0
11034,0.9089999794960022,1.0
16952,0.842,1.0
12626,0.7630000114440918,0.5
16698,0.7509999871253967,2.0
16993,0.805,2.1
10183,0.8619999885559082,1.0
12406,0.7820000052452087,1.0
19935,0.8309999704360962,0.0
10998,0.766,0.3
12721,0.765,3.0
19736,0.755,1.2
10386,0.8270000219345093,1.0
18159,0.761,2.5
16073,0.765,0.1
12910,0.8339999914169312,1.0
13879,0.787,2.0
17829,0.9020000100135803,1.0
16244,0.794,2.0
14147,0.906000018119812,1.0
14416,0.761,1.4
17559,0.7770000100135803,1.0
19539,0.8980000019073486,1.0
16965,0.9150000214576721,1.0
14998,0.763,0.6
14851,0.76,2.1
11641,0.8019999861717224,1.0
16611,0.7749999761581421,1.0
