,x1,x2,x3
1281,0.03901272,0.15851907,0.12143306
1127,0.031551242,-1.0526731,-1.1179668
1020,0.015521824,-0.32671726,-0.35964325
1642,0.058980513,-0.5115292,-0.5266506
1299,0.07054015,0.15581024,0.14340441
1568,0.1519229,-2.7721157,-5.925
1529,0.06674657,-1.8998802,-3.286459
1978,0.020110369,-1.2198344,-1.347713
1374,0.0035506696,0.455326,0.44923174
1288,0.01087718,0.11631577,0.048280664
1361,0.05409839,-0.118852414,-0.19934419
1956,0.049279574,0.52391934,0.56812686
1044,0.03941209,0.50911814,0.44247144
1276,0.09198431,-0.06202354,-0.020840801
1144,0.08768809,-1.1684679,-1.9720111
1338,0.07525566,0.4628835,-0.18433526
1961,0.060641408,0.09096211,-2.1423323
1958,0.05501344,-0.11747984,-0.09696506
1391,0.040246807,-0.9896298,-1.8353584
1371,0.02313888,0.28470832,0.2601611
1981,0.10673268,-1.989901,-2.042495
1141,0.05441401,0.281621,-0.8185235
1581,0.07136702,-0.09294946,-0.054445725
1007,0.057017755,0.48552662,0.52824616
1733,0.027645076,-0.15853238,-0.1681228
1851,0.02688222,-0.109676674,-0.21010624
1384,0.085770085,0.5286551,0.3030022
1923,0.016134022,0.47420102,0.48194844
1295,0.07521081,-3.5371838,-6.0044513
1005,0.08510442,-1.7223433,-1.7987285
1665,0.015572285,-1.2266415,-1.319512
1193,0.068477824,-2.0472832,-3.8419576
1158,0.09367764,-0.10948354,-0.15643814
1322,0.01930282,-0.57104576,-1.1098127
1594,0.07145911,0.40718865,0.4457937
1507,0.13255954,-0.8011607,-6.7553453
1889,0.01596563,0.12394844,-1.6384894
1096,0.055468615,0.38320294,0.32421842
1905,0.07508038,0.06262057,-0.184791
1074,0.069020316,-2.6964693,-4.2005467
1538,0.003965107,0.30594766,0.29030928
1337,0.0030819892,0.40462297,0.38801315
1260,0.083141126,0.5747117,0.55616695
1513,0.06873677,-1.4968948,-3.6812842
1286,0.055129398,-0.31730586,-0.3366635
1634,0.1929938,0.2894907,0.4617839
1881,0.07756239,0.3663436,0.5416622
1146,0.051167823,-0.8732483,-0.9269636
1244,-0.00018060207,-0.6502709,-0.70046955
1324,0.09576248,0.24364372,-1.2310176
1420,0.06527255,-0.40209118,-0.3902914
1804,0.18863127,-1.8170531,-3.0695589
1907,0.09261118,-0.6610832,-1.1392108
1561,0.07332502,0.50998753,0.5706451
1453,0.093739845,0.34060976,0.3837236
1226,0.09255092,0.23882638,0.2606324
1359,0.024459695,0.28668955,0.30359522
1466,0.020531083,-2.5192034,-3.986619
1700,0.09424076,0.34136114,0.38502598
1776,0.06696915,0.40045375,0.43411982
1821,0.0441389,0.36620837,0.37476116
1906,0.08359961,-0.02460058,-0.06264101
1245,0.0035117865,0.0052676797,-0.09086936
1006,0.026838565,0.04025785,0.029780269
1379,0.025209438,0.18781416,0.14554454
1579,0.046131015,-0.83080345,-2.0800593
1701,0.0771526,0.5157289,0.58059675
1280,0.056012105,0.48401815,0.22563148
1309,0.071257986,-0.39311302,-0.77472925
1903,0.07308674,-0.3903699,-0.5099745
1805,0.08197079,0.5729562,0.25312406
1520,0.05406803,-0.718898,-1.8594232
1443,0.006226635,-1.44066,-2.243811
1002,0.02708844,0.24063265,-0.88957
1864,0.08420694,0.4763104,0.538938
1345,0.044997983,0.36749697,-0.32300526
1356,0.0753389,0.5630083,0.53588116
1323,0.08362718,0.27544075,0.29743063
1170,0.05954645,0.03931967,-0.005179234
1296,0.042963076,-1.1855553,-1.268296
1106,0.061433803,-0.3578493,-0.5602721
1868,0.010479873,0.46571982,0.46724766
1256,0.075669125,0.013503686,-2.5232604
1094,0.051784478,0.37767673,-0.30536035
1282,0.011535466,-1.1826968,-1.2700078
1973,0.023067666,0.4846015,0.39997593
1450,0.062232144,0.5433482,0.5018036
1047,0.06719559,-0.29920664,-0.46529147
1869,0.06013124,0.24019685,-0.22365877
1474,0.051811658,-0.67228246,-1.9052896
1362,0.016053677,-0.32591948,-0.85826045
1483,0.0067467215,-2.8898797,-5.302459
1344,0.049833495,0.22475022,0.24956708
1951,0.0054719923,0.358208,0.3342272
1065,0.0068736197,0.41031042,0.39787138
1128,0.07359591,-0.23960614,-0.20865065
1496,0.1922633,-0.061605044,0.0998846
1171,0.06487068,-0.552694,-1.5713363
1565,0.04787748,0.5218162,0.56448144
1218,0.021095444,-0.018356835,-0.025151849
