,x1,x2,x3
628,-0.0,0.9,0.9
710,0.1,-0.0,0.0
621,0.0,-0.2,0.7
742,0.0,0.0,0.7
811,0.1,0.0,1.2
973,-0.0,-0.2,0.0
663,0.2,-0.6,-0.0
741,0.1,0.0,0.6
865,0.4,0.1,0.0
545,-0.0,-0.0,-0.1
947,0.0,0.0,0.5
786,-0.0,-0.0,1.1
612,-0.1,0.0,-0.0
755,0.1,0.1,0.1
649,0.8,0.0,-0.0
564,0.6,-0.0,-0.0
590,0.3,0.3,1.1
662,-0.0,-0.0,-0.1
640,-0.1,1.6,-0.0
847,0.2,0.7,1.6
529,-0.0,0.0,0.1
756,0.1,0.3,1.4
897,0.0,0.1,0.0
713,-0.1,0.0,0.2
609,0.1,-0.0,0.0
906,0.0,-0.0,-0.1
706,0.1,-0.1,-0.2
814,0.1,0.0,0.0
885,0.5,-0.0,0.3
667,0.0,0.5,0.6
702,-0.0,0.3,2.3
769,0.3,0.0,0.0
968,0.3,0.0,0.0
834,-0.1,-0.0,-0.0
759,0.0,0.6,0.1
625,0.0,0.8,0.0
956,0.2,0.9,-0.0
763,0.0,0.0,0.4
617,0.5,-0.1,0.7
646,0.5,0.0,0.0
762,-0.0,0.0,0.6
995,-0.0,-0.4,-0.2
874,-0.1,-0.3,1.1
536,-0.0,-0.2,0.6
507,0.0,0.0,0.3
856,0.2,0.8,0.0
774,0.1,0.1,0.0
925,0.7,0.8,-0.0
549,0.5,0.5,0.0
832,0.3,1.1,0.9
808,0.0,1.8,0.4
991,-0.0,-0.0,0.2
988,0.1,-0.0,0.5
541,0.0,0.5,0.4
563,0.0,-0.1,-0.0
610,0.1,0.0,0.0
816,-0.1,-0.2,-0.2
886,-0.2,0.0,-0.0
772,0.3,0.4,-0.4
966,0.0,0.0,1.1
530,0.3,0.6,0.0
723,0.1,0.6,0.0
877,-0.1,0.1,1.0
858,0.2,-0.1,0.0
863,0.1,-0.0,-0.0
940,0.5,1.9,1.3
544,-0.0,0.4,-0.0
889,-0.0,1.4,-0.0
817,0.0,-0.6,0.2
793,0.2,-0.2,-0.1
517,0.2,0.0,0.0
500,0.0,1.3,1.9
836,-0.0,-0.3,0.1
567,-0.1,-0.5,-0.0
551,0.1,-0.0,-0.1
652,-0.0,0.3,0.5
503,0.0,0.0,-0.1
569,-0.2,0.1,-0.6
987,0.1,0.0,0.0
992,0.0,1.0,1.0
729,-0.1,1.3,0.1
552,0.2,0.8,0.6
820,0.2,0.1,0.5
802,0.0,0.2,0.0
823,-0.0,-0.1,0.2
679,-0.0,0.0,0.6
642,-0.0,0.4,-0.2
859,0.6,0.0,-0.0
592,0.1,0.7,-0.0
690,0.0,0.2,0.6
784,0.1,0.2,0.5
761,0.2,0.6,0.0
733,-0.1,2.5,1.9
688,0.1,-0.0,-0.0
778,-0.0,0.8,0.4
714,-0.1,0.0,-0.0
584,0.0,0.0,-0.1
704,0.2,0.2,-0.1
626,0.0,-0.0,0.5
993,0.7,0.0,0.0
