,x1,x2,x3
1994,0.07934959,0.06902441,0.92772365
1963,0.0046351673,0.05695281,-2.133777
1073,0.053386807,0.03008027,-5.263146
1937,0.030419279,0.045628976,-2.4935324
1271,0.08984363,0.08476539,-5.2355475
1382,0.018001795,0.027002811,-0.9369936
1947,0.0054071187,0.008110618,-0.38107514
1846,0.094366215,0.041549206,-7.769718
1108,0.055185914,0.03277887,-1.4568493
1467,0.010676849,0.016015243,0.237369
1680,0.069308,0.0039619925,-4.057422
1636,0.03693571,0.005403566,-3.220725
1632,0.094888344,0.092332505,-0.6178907
1971,0.021729399,-1.8174058,0.626053
1215,0.025730824,0.0885963,0.040058017
1675,0.09873607,-2.601896,0.8955762
1799,0.087200105,0.030800128,-3.0947998
1357,0.013570333,0.020355498,0.6474961
1253,0.027100224,0.09065032,0.8448508
1917,0.08204043,0.073060706,-4.6628585
1551,-0.049835123,0.025247311,0.8255771
1640,0.066934004,0.050400972,0.48426896
1249,0.043096583,0.06464487,-0.64916193
1861,0.08851382,0.08277073,-0.5402016
1105,0.020790363,0.08118548,-2.8772337
1914,0.041753195,0.0626298,0.7461362
1285,0.05408615,0.031129193,0.6393016
1351,0.045950793,0.018926192,0.21082771
1244,0.09646849,0.044702746,-2.5623603
1427,0.099304244,0.04895637,-2.352435
1345,0.049785953,0.07467893,-0.32574922
1992,0.1737693,0.010653955,1.0581925
1595,0.024591208,0.03688681,-3.3139307
1593,0.48288602,0.074328944,-2.7598991
1082,0.06875265,0.103128955,-0.35936573
1431,0.019578421,0.07936766,-3.1814754
1975,0.057881616,0.08682237,-0.1974144
1567,0.09958937,0.049384117,-4.6514373
1022,-0.10217016,0.04674476,0.5424044
1165,-0.053371802,0.019942297,0.5131987
1790,0.03405741,0.101086125,-1.530799
1824,0.014589203,0.071883775,-2.5989377
1083,0.05092565,0.0763885,0.57823974
1014,0.054242205,0.03136331,-2.5601523
1483,0.033106875,0.049660254,-0.084125996
1091,0.09877477,0.09816215,-3.4042885
1144,0.09827572,0.04741361,0.24396497
1185,0.022708226,0.28406233,-4.270521
1510,0.010645002,0.065967485,-1.6127424
1901,0.10887574,0.06331358,0.4810651
1657,0.09795965,0.096939445,0.59285873
1284,0.018170118,0.027255058,-0.9364047
1133,0.04445958,0.016689371,-1.3943914
1528,0.020441722,0.030662585,-4.228454
1429,0.008240402,0.062360574,0.5788414
1028,0.01484338,0.0222651,-1.8480482
1833,0.08498295,0.077474415,1.1474404
1872,0.004353064,0.05652958,-1.2347643
1490,0.044799972,0.017199898,-0.19320023
1373,0.07268457,0.009026861,-2.645604
1327,-0.7086354,0.08704698,0.7697762
1450,-0.400233,0.09965052,1.0991845
1805,0.0068835737,0.06032536,0.37409258
1491,0.05323472,0.07985208,-1.1136785
1909,0.095141314,0.042711973,-1.1670054
1788,0.05385349,0.08078023,-2.1115127
1376,0.0904633,0.085694954,0.26662156
1794,0.05602777,-3.0159583,0.89609736
1029,0.058356144,0.13753434,-6.8457537
1360,0.047403097,0.07110453,-6.7340894
1808,0.011646414,0.01746962,-1.2592375
1761,0.07191491,0.057872485,-0.29829764
1921,0.058578275,0.08786736,-0.19497609
1804,0.05432726,0.031490922,-2.0598545
1359,0.04202612,0.013039196,0.7970915
1209,0.02170806,0.03256209,0.2759782
1320,0.027364481,0.09104672,0.84577566
1034,0.03222109,0.048331637,-0.48722616
1767,0.0552684,0.08290259,0.7934394
1623,0.023276556,0.034914803,-2.9185321
1333,0.022196006,0.03329401,-4.022314
1423,0.011240637,0.016860986,0.4393422
1302,0.07117273,0.05675908,-0.7008954
1859,0.06878414,0.053176213,0.29074442
1814,0.08964249,0.08446376,0.36374873
1043,0.029220283,0.043830395,-2.4977288
1457,0.022690047,0.08403507,0.82941514
1542,0.078333095,0.06749964,-2.3758342
1966,0.083005525,0.07450829,0.14051938
1220,0.024284031,0.036426056,0.8849941
1027,0.037960015,0.056940056,-1.0671399
1479,0.040982164,0.011473244,0.9934376
1396,0.04356582,0.015348673,-2.5975196
1853,0.046752304,0.02012844,0.61363316
1652,0.09223826,0.08835739,0.5728339
1272,0.06291838,0.09437756,-3.4797857
1547,0.0019610822,0.05294161,0.5568638
1111,0.07391162,0.06086743,-2.2913094
1732,0.056835376,0.035253096,-3.0510762
1291,0.028305626,0.042458437,-5.60093
