,x1,x2,x3
1994,0.3,0.4,0.0
1963,0.7,1.1,0.3
1073,1.5,2.2,-0.2
1937,0.8,1.2,0.2
1271,1.5,2.2,-0.3
1382,2.0,3.0,0.0
1947,1.4,2.1,0.0
1846,2.4,3.5,0.3
1108,0.5,0.7,0.1
1467,0.8,1.2,-0.0
1680,1.2,1.7,-0.1
1636,0.9,1.3,-0.2
1632,0.3,0.4,0.1
1971,1.3,0.1,5.1
1215,1.1,1.7,-0.0
1675,1.9,0.1,7.2
1799,1.0,1.4,0.1
1357,0.4,0.6,-0.0
1253,0.3,0.5,0.0
1917,1.5,2.2,0.3
1551,0.0,0.1,1.0
1640,0.7,1.0,-0.0
1249,0.2,0.3,-0.1
1861,0.3,0.4,0.2
1105,0.9,1.4,0.2
1914,0.4,0.6,0.0
1285,0.5,0.7,-0.0
1351,0.9,1.3,-0.0
1244,0.8,1.1,-0.1
1427,0.8,1.1,0.1
1345,0.2,0.3,0.2
1992,0.3,0.2,-0.0
1595,1.0,1.5,0.1
1593,1.3,1.3,0.1
1082,0.2,0.3,0.1
1431,0.9,1.4,-0.1
1975,1.4,2.1,0.0
1567,1.4,2.0,-0.1
1022,0.0,0.2,0.9
1165,0.0,0.1,0.7
1790,0.5,0.8,0.1
1824,0.7,1.1,-0.2
1083,0.6,0.9,0.0
1014,0.7,1.0,-0.3
1483,1.2,1.8,-0.0
1091,1.1,1.6,0.1
1144,1.0,1.4,0.0
1185,1.3,2.2,0.2
1510,0.5,0.8,0.1
1901,0.8,1.1,-0.0
1657,0.7,1.0,-0.0
1284,2.0,3.0,0.0
1133,0.5,0.7,0.2
1528,1.2,1.8,-0.1
1429,0.5,0.8,0.0
1028,0.6,0.9,0.2
1833,0.1,0.1,-0.0
1872,0.3,0.5,-0.2
1490,1.3,1.9,0.0
1373,0.8,1.1,-0.1
1327,-0.1,1.0,2.9
1450,-0.0,0.7,2.5
1805,0.7,1.1,-0.0
1491,0.4,0.6,0.1
1909,2.4,3.5,0.0
1788,0.6,0.9,-0.2
1376,0.1,0.1,0.3
1794,2.0,-0.1,7.7
1029,2.1,3.2,0.3
1360,2.0,3.0,0.1
1808,0.4,0.6,0.1
1761,1.5,2.2,0.0
1921,1.4,2.1,-0.0
1804,0.7,1.0,0.2
1359,0.3,0.4,0.0
1209,0.8,1.2,-0.0
1320,0.3,0.5,-0.0
1034,0.2,0.3,0.1
1767,0.4,0.6,-0.0
1623,0.8,1.2,-0.2
1333,1.2,1.8,0.1
1423,0.6,0.9,0.0
1302,0.3,0.4,0.1
1859,0.9,1.3,0.0
1814,0.9,1.3,0.0
1043,1.0,1.5,0.9
1457,0.3,0.5,-0.0
1542,0.7,1.0,-0.2
1966,1.1,1.6,-0.0
1220,0.2,0.3,0.0
1027,0.4,0.6,0.2
1479,0.1,0.1,0.0
1396,1.7,2.5,3.2
1853,0.5,0.7,-0.0
1652,0.7,1.0,-0.0
1272,1.2,1.8,0.5
1547,0.5,0.8,-0.0
1111,0.7,1.0,-0.1
1732,0.9,1.3,-0.1
1291,1.6,2.4,-0.1
