,h_post,h_post_individualized
998,0.5330047846305719,
837,0.5314216366264531,
646,0.5,
797,0.5,
790,0.5113464613067426,
640,0.513447119142066,
583,0.5135526093166363,
817,0.5,
944,0.5397105823110564,
936,0.5286917061967378,
691,0.5113671957681619,
918,0.5,
661,0.5076718630698572,
852,0.5,
821,0.4859353363196634,
919,0.5,
606,0.5289318734239379,
731,0.5102035896043713,
964,0.5,
686,0.5118142711862675,
920,0.5,
772,0.5,
822,0.5172568321239202,
679,0.5149987452084483,
581,0.524879642882969,
926,0.5120641064145626,
569,0.5,
723,0.5,
620,0.5222768400055198,
718,0.5209101553414248,
733,0.5311874885235943,
512,0.5163455996698787,
875,0.5077612180363356,
621,0.5073104296985359,
757,0.518326518927418,
505,0.545014774332827,
544,0.5,
748,0.5,
528,0.5274390067550809,
847,0.5446664156887494,
988,0.5162586743054105,
961,0.5117810199238219,
713,0.5456438860608201,
812,0.5126631948416218,
645,0.5096734937191549,
857,0.5146626988464482,
977,0.5,
759,0.5,
642,0.5,
957,0.4941683857129088,
715,0.5144605662163945,
536,0.5387644529616569,
923,0.5,
532,0.5171351564925942,
638,0.508247547473273,
510,0.4192721678070501,
963,0.5291879884730997,
861,0.5,
792,0.5400749007035901,
820,0.5,
938,0.5137284351686694,
750,0.5,
614,0.5,
722,0.5186758408310198,
699,0.5369942409200443,
565,0.5126285225729296,
807,0.5078218896669453,
779,0.5239113323301007,
952,0.5597834889404123,
983,0.5,
930,0.5215664629234427,
683,0.5189112933921336,
533,0.5302942131318794,
747,0.5,
864,0.5,
868,0.5,
504,0.5,
894,0.4904893176168047,
617,0.5108104558361537,
743,0.5,
601,0.4619090310405215,
624,0.5,
549,0.5,
796,0.5487509311884294,
692,0.5140245474076485,
948,0.5,
574,0.5,
530,0.5,
503,0.5,
711,0.5,
547,0.5125351996512093,
560,0.5188612421445454,
949,0.5,
616,0.5642214975528554,
609,0.4944349798964944,
775,0.5,
858,0.5,
537,0.5090208715250379,
870,0.5260019597794067,
871,0.5324298671388126,
