,h_post,h_post_individualized
1119,0.9999999999999699,0.9588606953620911
1518,0.9999999999999699,0.9597204923629761
1425,0.9999999999989481,0.9500570893287659
1204,0.9999999999999699,0.9630380868911743
1306,0.9999999999999699,0.9535737037658691
1065,0.9999999999999699,0.9616512656211853
1818,0.9999999999999699,0.9593814611434937
1059,0.9999999999992604,0.9599372148513794
1537,0.9999999999999679,0.9546328783035278
1916,0.9999999999997148,0.9567136764526367
1512,0.9999999999824509,0.9551901817321777
1543,0.9999999999999699,0.966205894947052
1883,0.9999999999999699,0.9587223529815674
1954,0.999999999421842,0.9624040126800537
1257,0.9999999999999699,0.950672447681427
1161,0.9999999999996914,0.9595492482185364
1154,0.9999999999340958,0.9538138508796692
1952,0.9965100919583998,0.9565615057945251
1326,0.9999999999999699,0.960719108581543
1455,0.9999999999999699,0.9787676334381104
1708,0.9999999999999593,0.9555149078369141
1256,0.9999999999999699,0.9585756659507751
1006,0.9999999999999687,0.974010169506073
1652,0.9999999999999605,0.9778358340263367
1182,0.9999999999999699,0.9547200202941895
1863,0.9999999999999699,0.9552848935127258
1959,0.9999999999999699,0.9597305059432983
1279,0.9999999999999573,0.9545367360115051
1042,0.9999999999999156,0.9746626019477844
1336,0.9999999999999699,0.9563905596733093
1803,0.9999999999999699,0.9601871967315674
1084,0.9999999999999699,0.9550919532775879
1602,0.9999999999999699,0.9636986255645752
1229,0.9999999863627599,0.9487354755401611
1681,0.9999999999999699,0.9671230912208557
1303,0.9999999999999699,0.9610483646392822
1158,0.9999999999999699,0.9577683210372925
1964,0.9999999999999699,0.9566982984542847
1519,0.9999999998803,0.9837098121643066
1305,0.9999999999999699,0.9569188356399536
1034,0.9999999999999699,0.9588119983673096
1447,0.9999999999999559,0.9521712064743042
1259,0.9999999999999437,0.9806956648826599
1212,0.9999999999999699,0.9547579288482666
1375,0.9999999999999699,0.9582629799842834
1250,0.9951839138451072,0.9562689065933228
1436,0.9999999999545955,0.9593263864517212
1805,0.9999999999999699,0.9473509788513184
1218,0.9999999999830537,0.9939321875572205
1668,0.9999999999999699,0.9570678472518921
1700,0.9999999999999699,0.9532413482666016
1147,0.9999999999999699,0.9630399942398071
1731,0.9999999999999699,0.961212158203125
1691,0.9999999999999453,0.9636595249176025
1440,0.9999999999999699,0.9617791771888733
1612,0.9999999999999699,0.9585387706756592
1108,0.9999999999994961,0.9526262879371643
1016,0.9999999999999699,0.9592111110687256
1843,0.9999999999999699,0.9558053016662598
1550,0.9999999999999699,0.9637830853462219
1464,0.9999999999992347,0.9539119005203247
1720,0.9999999998122625,0.9545562863349915
1723,0.9999999999999699,0.9506076574325562
1470,0.9999999999999699,0.9519669413566589
1768,0.9999997448027512,0.956074595451355
1103,0.9999999999999699,0.9429521560668945
1869,0.9999999999999699,0.9542092084884644
1779,0.9999999999999699,0.9618854522705078
1701,0.9999999999999699,0.9502933621406555
1255,0.9999999999999699,0.9519187808036804
1486,0.9999999999999524,0.9532033801078796
1671,0.9999999999999699,0.9551777839660645
1238,0.9999999999996106,0.9582955837249756
1332,0.9999999999999699,0.9617753028869629
1007,0.9999999999999631,0.9806933403015137
1270,0.9999999999999564,0.9544849395751953
1615,0.9999999149938927,0.9634225964546204
1658,0.9999999999999699,0.9467902779579163
1298,0.9999999999999699,0.9530827403068542
1386,0.9999999999999699,0.948067307472229
1792,0.9999999999999699,0.9583785533905029
1695,0.9999999999999699,0.9587990641593933
1248,0.9999998908220693,0.9582306742668152
1918,0.9999999999999699,0.9586377739906311
1538,0.9999999910046297,0.9570651650428772
1570,0.9999999999902883,0.9559598565101624
1894,0.9999999999996684,0.9593774080276489
1495,0.9999999999996957,0.9784194231033325
1272,0.9999999999987343,0.9574525952339172
1742,0.9999999999999699,0.9542686939239502
1680,0.9999999999990291,0.9869762063026428
1374,0.9999999999999699,0.9484197497367859
1974,0.9999999999999699,0.9776034355163574
1741,0.9999999999998136,0.9602733254432678
1561,0.9999999999999699,0.9491786956787109
1235,0.9999999999999529,0.9661206007003784
1692,0.9999999999999699,0.9569200277328491
1976,0.9999999999998921,0.9566388130187988
1307,0.9999999999999699,0.9595121741294861
1473,0.9999999999998669,0.9493507146835327
