ix,goal_cost,intv_cost
1119,0.955,7.800000000000001
1518,0.953,2.7
1425,0.951,1.8
1204,0.958,8.2
1306,0.9509999752044678,3.0
1065,0.96,1.1
1818,0.956,11.899999999999999
1059,0.964,1.7
1537,0.951,7.4
1916,0.953,13.399999999999999
1512,0.9509999752044678,2.5
1543,0.962,2.3
1883,0.955,8.5
1954,0.958,12.3
1257,0.9559999704360962,3.0
1161,0.956,11.4
1154,0.951,2.8
1952,0.951,8.5
1326,0.956,6.6000000000000005
1455,0.975,1.1
1708,0.953,6.4
1256,0.955,10.0
1006,0.97,4.5
1652,0.976,1.6
1182,0.9509999752044678,1.0
1863,0.952,6.8
1959,0.956,8.8
1279,0.953,4.5
1042,0.973,2.1
1336,0.957,0.9
1803,0.956,7.2
1084,0.951,7.6
1602,0.96,1.6
1229,0.951,3.6
1681,0.962,1.6
1303,0.958,1.2
1158,0.954,11.7
1964,0.952,3.5999999999999996
1519,0.981,6.699999999999999
1305,0.953,18.5
1034,0.955,18.1
1447,0.951,4.8
1259,0.977,1.6
1212,0.951,5.5
1375,0.954,8.5
1250,0.951,8.9
1436,0.953,2.7
1805,0.9539999961853027,1.5
1218,0.992,1.7
1668,0.953,11.3
1700,0.951,6.1
1147,0.958,6.7
1731,0.956,6.0
1691,0.961,3.6999999999999997
1440,0.96,1.1
1612,0.955,9.600000000000001
1108,0.957,1.6
1016,0.956,12.8
1843,0.954,4.4
1550,0.958,4.0
1464,0.951,3.9000000000000004
1720,0.953,4.800000000000001
1723,0.952,0.9
1470,0.951,6.2
1768,0.951,20.2
1103,0.951,1.6
1869,0.952,4.5
1779,0.957,4.3
1701,0.952,3.7
1255,0.951,6.2
1486,0.951,1.7
1671,0.951,7.0
1238,0.955,15.399999999999999
1332,0.957,4.8
1007,0.981,1.2
1270,0.951,7.4
1615,0.958,10.100000000000001
1658,0.954,3.0999999999999996
1298,0.951,6.8
1386,0.951,3.2
1792,0.957,1.1
1695,0.955,6.6
1248,0.954,11.3
1918,0.955,15.8
1538,0.955,4.3
1570,0.951,10.3
1894,0.956,14.5
1495,0.9760000109672546,2.5
1272,0.954,18.0
1742,0.952,3.2
1680,0.984,2.4
1374,0.951,3.5
1974,0.973,1.2
1741,0.956,6.6
1561,0.952,3.6999999999999997
1235,0.961,1.9
1692,0.953,11.3
1976,0.951,2.1
1307,0.957,3.4000000000000004
1473,0.955,3.1
