,x1,x2,x3
1595,-1.0754088,0.080739066,0.30778942
1674,-0.63490105,0.20637369,0.107982494
1409,-0.3229788,0.021276522,0.095999956
1211,-0.4078286,0.14021423,0.031602763
1444,0.055530515,0.01941314,0.06049671
1804,-0.64567274,0.09290906,0.182669
1180,-0.9244404,0.11944952,0.232565
1794,-1.5439723,-0.62996525,0.8316649
1673,-0.015682453,0.055396926,0.028146226
1155,-0.010356533,0.012054348,0.03066225
1576,0.009550151,-0.038062308,0.05244285
1736,-1.7897564,-1.2371955,1.2940726
1354,-0.00025600792,-0.00032001734,0.059398413
1681,0.024769355,-0.1440383,0.153208
1853,0.046752304,-0.46655962,0.33486786
1509,0.0055595012,0.05694938,0.043064833
1963,-0.09536483,0.03079393,0.06589265
1103,-1.8897672,-2.3622088,2.1590471
1732,-0.8431646,-1.0539558,1.118563
1263,-0.75041604,-0.8880201,0.8265221
1906,-0.66142803,-0.10178503,0.28064415
1886,-0.42351723,0.07060347,0.10473452
1969,-0.06928647,-0.011608097,0.102176785
1305,0.02883502,0.011043778,0.0327623
1227,0.055940486,0.019925606,0.021460105
1915,-0.43597984,0.080025196,0.11044737
1003,-0.3523303,0.05958712,0.07202377
1235,-0.3170174,-0.5462717,0.4650092
1352,-0.6095516,0.16306053,0.10255377
1063,-0.93535024,-0.9691878,0.9019271
1580,-0.5604334,-0.35054174,0.41298145
1107,-0.20214933,0.02231335,0.089949116
1483,-0.5668931,-0.85861635,0.7578013
1720,0.021111986,0.10138999,0.014613164
1238,-0.20397326,0.020033443,0.08566289
1218,-0.71925765,0.10092795,0.12974449
1510,0.010645002,-0.01169374,0.05001576
1524,-0.94450176,-1.2056272,1.5454206
1680,-0.730692,-0.313365,0.4428738
1429,-0.4917596,-0.4146995,0.44436488
1117,-0.048396237,0.014504698,0.05126884
1260,-0.1855258,0.06809275,0.064014375
1531,0.019779157,0.049723946,0.0014810323
1748,0.018641036,-0.026698697,0.073806435
1335,-0.034900427,-2.4686255,1.742984
1829,0.021840429,-0.022699464,0.041325115
1776,-1.8563802,-2.0454752,1.9025064
1327,-0.20863536,0.03920578,0.06970692
1919,-0.018050427,-0.022563033,0.057581503
1757,-0.49131146,-0.6141393,0.7454181
1129,-1.3398253,0.025218438,0.35141063
1069,0.034719467,0.018399334,0.0065907002
1981,-1.1096857,-1.3871071,1.4922386
1961,-0.8540969,-0.9926211,0.95787233
1390,-0.08273406,-0.07841758,0.10057497
1402,-0.49859664,0.17675416,0.0882978
1526,0.060998034,0.05124754,0.008345371
1496,-1.4428551,-0.37856883,0.7442907
1865,-0.529556,-0.736945,0.65054345
1219,-1.00556,-1.0319501,0.9919338
1275,-0.082891114,-0.003613913,0.06520589
1523,0.028774804,0.0109685045,0.0326208
1880,-0.9449272,-0.406159,0.5444212
1917,-0.7179596,-1.2724495,1.0677949
1087,0.024351288,0.2554391,-0.14777446
1717,0.012426359,-0.03446706,0.059201926
1875,2.977848e-05,0.050037194,0.09007001
1744,-1.179042,0.12619755,0.22925138
1237,-0.22585353,0.017683078,0.06924418
1472,-0.6972396,0.003450513,0.22648689
1450,-0.00023300052,-0.0002912283,0.059452415
1782,-0.35949957,-0.54937446,0.555176
1742,-0.3467233,-0.3584041,0.3502002
1730,-0.5089525,0.038809348,0.1289618
1278,-0.998402,0.7269975,0.018755293
1467,-0.78932315,0.013346076,0.24509057
1171,-1.4801407,-0.65017587,0.8216694
1810,-0.41736788,0.028290201,0.14918551
1100,-0.45673156,-0.62091446,0.5566809
1552,-1.4630954,-1.8538693,1.8267255
1378,-0.5905581,0.08680238,0.14718847
1340,0.05487863,-0.5814017,0.41896468
1147,-0.46625647,-0.48282066,0.4642973
1691,-0.35540488,-0.54425615,0.52479845
1740,-0.014757288,0.0065533756,0.060320366
1925,-0.51074535,-0.7384317,0.71974856
1833,-0.015017055,-0.018771319,0.06470992
1662,0.00676287,0.008453588,0.115892746
1905,-0.34121057,0.073486805,0.05815511
1306,-0.01951606,-0.049395077,0.11913728
1974,-0.34874547,0.06406817,0.08044817
1059,-0.7613142,-0.45164275,0.51091164
1027,0.037960015,0.047450006,0.04920604
1246,-1.1116879,-0.7896098,0.8875334
1203,-0.79301727,0.033728443,0.27140954
1122,-0.66462934,-0.1807867,0.3281212
1511,0.0019099101,-0.02261261,0.06948829
1299,-0.96926814,0.08841483,0.2222197
1465,-0.018983483,-0.023729354,0.055388816
1000,-1.1333063,0.008367109,0.2917305
