,x1,x2,x3
732,1.270466,1.757902,1.3693469
860,0.84158224,1.8470964,2.0676036
888,0.91448134,2.1388783,1.89184
822,0.12567395,2.9485114,2.3382587
883,1.2210943,1.6669786,3.7001636
664,2.1202896,2.7355332,5.7606134
722,1.98359,1.6934757,4.4122434
760,1.7697427,1.0959725,4.0372257
761,1.7421453,2.5308676,4.151055
552,1.2233635,1.7031246,4.6025105
528,1.9962825,2.5423567,5.1805935
590,1.7157952,1.133258,4.9859257
882,2.5295212,2.7448056,6.5919123
579,1.0519735,1.934346,2.8580093
745,1.9188076,3.1489062,6.3241363
622,0.8559116,2.1704576,2.9067917
636,1.8137778,2.6095564,6.3340044
501,1.2411082,1.7385565,3.315119
554,2.3949852,2.7052212,6.2517943
624,0.38124406,2.4527895,1.5348234
695,1.6365857,1.767978,2.8226647
576,0.7573217,2.122753,1.8523631
731,1.2785251,1.7495347,2.5318117
585,1.1540171,1.8199306,2.2206132
920,1.9587269,1.986109,4.3772726
513,1.0787123,1.9359988,4.67437
858,0.8725479,2.185344,4.2609234
880,1.1455923,1.7044945,5.021897
657,1.2105819,1.9228878,3.4718714
707,2.6703408,3.5527544,7.952748
601,1.4480473,1.539562,2.6211987
972,1.9706162,2.4001048,5.9254875
791,0.94974554,1.9207315,3.074042
794,1.9448302,2.7811275,6.160909
978,1.6201493,2.6075478,5.4146123
529,0.94211394,1.9151353,3.8584733
766,1.1499125,1.971133,3.126962
543,1.7577454,2.9022489,4.571563
593,0.7988708,2.2216964,2.6657348
993,1.0506189,1.4629501,3.70063
736,1.3051606,1.7623163,3.6416764
901,2.0336103,2.936954,5.427199
506,1.8269601,2.1726074,4.7693706
896,0.7970678,2.118427,2.2381458
831,1.7052333,2.945548,4.9784527
615,0.6200144,0.48719078,1.5842896
567,1.5923861,1.5096531,3.5362177
916,1.8183455,2.6392152,4.491391
688,0.8456417,1.8258765,1.5779002
808,1.9284661,0.98090583,2.8302479
652,-1.0968616,3.8784854,4.008616
672,0.194754,2.7566862,1.8858404
741,1.5250146,1.5626435,2.493433
700,1.1688472,1.8555958,4.3198853
578,1.5433675,2.0679736,3.3291392
890,0.7789115,2.2393522,1.6784961
900,1.4744481,1.5474396,4.491547
765,1.3072225,1.5760168,2.4031043
938,1.7235044,2.1151803,5.2774496
505,0.76841974,2.2303655,3.4147902
668,0.91089225,1.9077744,2.6732774
702,2.1126273,2.9798794,5.748096
998,1.3284343,1.5816094,3.5976677
836,1.8757439,1.758487,2.7553992
676,1.850049,2.3961778,6.367497
951,1.7458842,2.535581,3.9598687
641,1.8087083,2.443243,4.2586036
671,1.7941686,3.0884976,5.4107614
859,1.9127997,2.2450337,6.0299087
727,1.2433506,1.7173007,4.202654
902,1.5677423,2.4690778,4.9226885
614,0.98340905,1.6847452,4.956891
813,1.70098,1.4579244,5.0816236
661,1.9272244,1.2193766,3.8430974
775,1.1495839,1.5808127,4.047619
982,1.2393062,1.7581118,2.9937477
872,1.7098598,1.844844,3.4923818
658,1.6499888,1.1862216,2.8642728
502,0.08131545,3.0313156,3.7523668
520,0.8404558,2.214968,4.7770305
674,1.8646218,2.801705,5.592854
991,1.9729376,3.272944,6.5173326
827,0.8451609,1.822362,4.6646605
692,0.9299398,2.015781,3.540612
726,1.1980671,1.9459313,3.649474
752,2.5130131,2.3626513,6.0026546
973,1.3277438,1.8360674,4.1415334
921,1.767735,0.96887004,2.0698268
635,1.7623959,2.968285,3.872218
682,1.3210936,1.6506704,4.719188
651,1.2088925,1.7186921,4.3836045
663,1.7592067,2.796545,4.8516817
650,1.6518571,1.8103079,4.354071
693,0.9504242,1.8797959,4.427951
617,1.103052,1.8347728,5.4154944
941,1.0456913,2.031644,1.5706526
810,1.0295264,1.8453668,4.208153
642,1.4550997,1.5945977,1.1149244
620,1.0978533,1.7925996,3.3134718
969,0.60550964,2.254603,3.8008401
