,h_post,h_post_individualized
732,0.7311249,
860,0.8494251,
888,0.8113202,
822,0.7943386,
883,0.97287,
664,0.99656415,
722,0.98897594,
760,0.98165065,
761,0.98804647,
552,0.98417366,
528,0.9944718,
590,0.98918927,
882,0.99838364,
579,0.94053435,
745,0.99751437,
622,0.93448,
636,0.9969378,
501,0.96517605,
554,0.9978226,
624,0.5947161,
695,0.96045583,
576,0.78009665,
731,0.9332458,
585,0.9039436,
920,0.989387,
513,0.9844305,
858,0.9789464,
880,0.98703283,
657,0.96915686,
707,0.9994746,
601,0.9451574,
972,0.9962489,
791,0.9466427,
794,0.99701697,
978,0.99402577,
529,0.9725581,
766,0.9563165,
543,0.9916609,
593,0.9163693,
993,0.96821743,
736,0.9740112,
901,0.9958157,
506,0.9913217,
896,0.8713542,
831,0.9933109,
615,0.7603893,
567,0.97518075,
916,0.990949,
688,0.72314125,
808,0.9641473,
652,0.8971118,
672,0.6741376,
741,0.942281,
700,0.98146254,
578,0.973111,
890,0.728469,
900,0.98510665,
765,0.9266728,
938,0.9930429,
505,0.95492977,
668,0.9226357,
702,0.99674845,
998,0.97240335,
836,0.9650909,
676,0.9968879,
951,0.9866674,
641,0.98897463,
671,0.9952938,
859,0.9961857,
727,0.9803087,
902,0.991416,
614,0.9850249,
813,0.9907619,
661,0.9818764,
775,0.976305,
982,0.95382667,
872,0.978357,
658,0.96267986,
502,0.94490486,
520,0.984262,
674,0.9956264,
991,0.9979306,
827,0.9813493,
692,0.9640607,
726,0.9734136,
752,0.9974212,
973,0.9812375,
921,0.93468875,
635,0.9865214,
682,0.98588926,
651,0.9819177,
663,0.9927355,
650,0.98634726,
693,0.98022807,
617,0.98981684,
941,0.74638116,
810,0.9783803,
642,0.6862416,
620,0.9611337,
969,0.9636067,
