ix,goal_cost,intv_cost
880,0.804,2.7
613,0.854,3.1
715,1.0,1.1
632,0.882,2.3000000000000003
997,1.0,1.5
885,1.0,6.5
837,1.0,7.1
666,0.79,2.0
529,1.0,0.2
751,1.0,2.1
690,0.782,1.6
568,1.0,2.7
933,1.0,5.2
572,1.0,0.9
543,1.0,0.8
737,1.0,1.2000000000000002
901,1.0,5.5
878,0.852,1.8
663,1.0,5.1
717,1.0,1.5
919,0.808,1.0
598,1.0,2.1
932,1.0,0.2
839,1.0,7.3
636,1.0,2.0999999999999996
714,1.0,0.5
993,1.0,1.3
744,1.0,1.7
754,0.832,0.7999999999999999
651,1.0,2.7
618,1.0,1.0
975,1.0,0.7000000000000001
548,1.0,2.2
677,1.0,2.4000000000000004
581,1.0,1.8
687,1.0,0.8
990,1.0,3.4
992,1.0,1.8
776,1.0,0.9
606,1.0,2.3
724,0.862,1.5
908,1.0,0.9
796,0.76,4.3
943,1.0,3.6999999999999997
794,1.0,1.1
685,0.818,1.2
846,1.0,4.1
961,1.0,1.2000000000000002
621,1.0,4.7
734,1.0,2.1
596,1.0,1.8
551,1.0,4.1
534,1.0,3.5
658,0.808,1.1
812,0.78,0.2
537,1.0,7.0
956,0.942,1.4
591,1.0,4.1
789,0.768,0.5
503,1.0,2.0
925,1.0,1.6
526,0.818,1.7000000000000002
541,1.0,2.1
523,1.0,3.5
694,1.0,1.2
500,1.0,0.6000000000000001
695,1.0,1.7999999999999998
899,1.0,7.5
879,1.0,1.5
860,1.0,0.2
554,1.0,6.9
817,1.0,2.6
718,1.0,1.6
669,1.0,1.3
540,0.812,2.5
667,1.0,1.7
574,1.0,3.3000000000000003
897,1.0,5.8
800,1.0,3.8000000000000003
758,1.0,1.0
991,1.0,5.8
854,0.82,2.7
597,1.0,5.9
808,1.0,0.5
807,1.0,0.7
614,0.776,1.9000000000000001
556,1.0,1.3
566,1.0,3.9
700,1.0,5.6
731,1.0,0.8
951,1.0,4.1000000000000005
582,1.0,2.5
573,1.0,0.7
769,1.0,2.0
527,0.818,3.5
954,0.772,1.1
620,1.0,7.9
586,1.0,5.6
838,1.0,1.3
547,1.0,2.5
