,x1,x2,x3
1380,1.0111831,0.9389789,2.3057537
1395,0.7710078,0.6887597,1.7952714
1622,0.82569516,0.75711906,1.5456618
1430,0.9198063,0.7497579,1.8294674
1110,0.8301646,0.6627058,1.6579528
1175,0.43287647,0.7160956,2.0154104
1646,-0.4216922,1.6478846,2.0653462
1897,0.7924059,0.6655074,1.7041162
1351,0.7459508,0.9324385,1.4513646
1015,0.745896,0.68236995,1.801214
1975,-0.24211839,0.9223521,2.5091746
1203,1.0069828,0.8337285,1.9942027
1025,0.5357867,0.64473337,1.9984133
1889,0.15241536,0.91551924,2.0941424
1091,0.49877477,0.6484684,2.0466306
1987,1.0062133,0.9327667,0.99208677
1031,0.5442303,0.65528786,1.9216331
1732,1.4568354,0.14604421,1.6812973
1824,1.1145892,0.94323653,2.2151203
1794,1.3560277,0.8700347,1.7540762
1962,0.72893727,0.6861716,1.8295776
1215,1.0257308,0.7571635,1.7457597
1382,0.3180018,0.8225022,2.0495048
1737,0.68608963,0.33261204,2.1117465
1426,0.63493276,0.46866596,2.0710652
1188,0.5904709,0.7380886,1.8237946
1620,0.57150984,0.5143873,2.0716522
1895,-0.66215515,0.79730606,3.0540733
1020,1.1384786,0.6730983,1.1808163
1386,0.7772006,0.6465007,1.6623015
1084,0.990239,0.7377988,1.7231574
1509,0.5055595,0.6569494,1.9652886
1231,0.3943317,0.6179146,1.9594122
1161,0.5707676,0.7884595,1.7946107
1408,0.93193746,0.71492183,1.712828
1008,0.97957754,0.7244719,1.6938382
1592,0.519044,0.62380505,1.852371
1330,0.31367067,0.7670883,2.0875943
1162,0.6006901,0.55086267,1.9518977
1275,0.4171089,0.6963861,1.9720494
1373,0.67268455,0.19085571,2.2998827
1542,0.9783331,0.8229164,1.990416
1257,-1.2944087,0.7569891,3.665376
1576,0.50955015,0.6619377,1.9762629
1248,0.8928814,0.71610177,1.7554238
1065,0.53778416,0.72223026,2.0289063
1427,0.29930425,0.72413033,2.1730866
1937,0.5304193,0.53802407,2.083653
1963,0.50463516,0.73079395,1.9877466
1994,0.77934957,0.72418696,1.8932112
1886,0.47648278,0.67060345,1.9353276
1099,0.7263396,0.6829245,1.822434
1845,0.8332282,0.69153523,1.7413775
1971,0.6217294,0.30216172,2.1847558
1735,0.6745087,0.49313587,2.004899
1422,1.0700591,0.86257386,2.0176625
1586,-0.22197914,-0.20247392,3.4145572
1406,0.87367475,0.7670934,1.9276056
1220,0.524284,0.58035505,2.016781
1159,0.53014666,-0.48731676,3.107903
1807,0.74764365,0.65955454,1.73102
1995,0.96127987,1.5515999,0.59351987
1779,0.6614055,0.87675697,1.6688646
1792,0.5751807,0.64397585,1.8567468
1841,0.86594015,0.7074252,1.7563354
1669,0.9253487,0.75668585,1.7447088
1352,0.7904484,0.66306055,1.6987332
1878,0.06809886,0.76012355,2.3122716
1147,-0.36625648,0.8171793,2.7177947
1199,0.7521699,0.5902124,1.9184674
1661,0.66959363,0.33699203,2.1413827
1782,1.4405004,-0.24937446,1.8113762
1635,1.0991799,0.89897484,2.0977445
1374,0.74158627,0.70198286,1.7643622
1152,0.8427975,0.6784969,1.6926931
1342,0.48974335,0.6621792,1.8967942
1180,0.7755596,0.21944952,2.1827888
1412,0.5604525,0.7005656,1.9412442
1846,0.8943662,0.31795776,1.9595072
1880,0.35507277,1.293841,1.5264503
1536,0.29064393,1.4883049,1.3742707
1345,0.74978596,0.7122325,1.9869113
1671,0.68065935,0.5008242,2.1218133
1299,0.53073186,0.6884148,1.9345125
1531,0.61977917,0.94972396,1.7293926
1747,0.66623646,0.5077956,2.0571504
1496,0.5571449,0.6214312,2.0071487
1494,0.17386886,-0.057663918,3.0531392
1132,0.7472277,0.60903466,1.9798762
1337,-0.37972718,0.75034106,2.8307502
1100,0.74326843,1.4790856,0.9939882
1931,0.74937564,0.8867195,1.610783
1470,0.5358744,0.69484305,1.9486548
1038,0.81604105,-0.45494875,2.8191128
1453,0.48495474,0.70619357,1.9336255
1308,0.9145802,0.7682253,1.8900957
1113,0.84899426,0.53624284,1.6597342
1336,0.5755465,0.41943306,2.1827526
1831,0.6876795,0.5845994,1.8661187
1221,0.37107617,0.38884526,2.39546
