,h_post,h_post_individualized
1380,0.72880113,0.986018180847168
1395,0.72880113,0.962853729724884
1622,0.72880113,0.9580521583557129
1430,0.72880113,0.9706602692604065
1110,0.72880113,0.9589411616325378
1175,0.72880113,0.9594716429710388
1646,0.72880113,0.9641374349594116
1897,0.72880113,0.9593801498413086
1351,0.72880113,0.9581034779548645
1015,0.72880113,0.9619287252426147
1975,0.72880113,0.9604337811470032
1203,0.72880113,0.9788535833358765
1025,0.72880113,0.9600337743759155
1889,0.72880113,0.9593820571899414
1091,0.72880113,0.9606031179428101
1987,0.72880113,0.9493610262870789
1031,0.72880113,0.9577568173408508
1732,0.72880113,0.9638819694519043
1824,0.72880113,0.9862509965896606
1794,0.72880113,0.9816595911979675
1962,0.72880113,0.962481677532196
1215,0.72880113,0.9714921116828918
1382,0.72880113,0.9604564905166626
1737,0.72880113,0.9581313729286194
1426,0.72880113,0.9598696231842041
1188,0.72880113,0.9590014219284058
1620,0.72880113,0.959205150604248
1895,0.72880113,0.9604266881942749
1020,0.72880113,0.9522293210029602
1386,0.72880113,0.9563116431236267
1084,0.72880113,0.9692667126655579
1509,0.72880113,0.9580249190330505
1231,0.72880113,0.9512772560119629
1161,0.72880113,0.9590596556663513
1408,0.72880113,0.966420590877533
1008,0.72880113,0.9676384925842285
1592,0.72880113,0.9523577690124512
1330,0.72880113,0.9596258997917175
1162,0.72880113,0.9570349454879761
1275,0.72880113,0.9562925100326538
1373,0.72880113,0.9594342708587646
1542,0.72880113,0.9779396653175354
1257,0.72880113,0.9580312967300415
1576,0.72880113,0.9588200449943542
1248,0.72880113,0.9665734767913818
1065,0.72880113,0.964046835899353
1427,0.72880113,0.9607031345367432
1937,0.72880113,0.9589912295341492
1963,0.72880113,0.9616971015930176
1994,0.72880113,0.9676027894020081
1886,0.72880113,0.9561614990234375
1099,0.72880113,0.9620099067687988
1845,0.72880113,0.9632487893104553
1971,0.72880113,0.9572479724884033
1735,0.72880113,0.9597878456115723
1422,0.72880113,0.9811145663261414
1586,0.72880113,0.9521250128746033
1406,0.72880113,0.972571849822998
1220,0.72880113,0.9577677845954895
1159,0.72880113,0.9589376449584961
1807,0.72880113,0.958441972732544
1995,0.72880113,0.9571560025215149
1779,0.72880113,0.9610978364944458
1792,0.72880113,0.9558877348899841
1841,0.72880113,0.9654337763786316
1669,0.72880113,0.9685298800468445
1352,0.72880113,0.9589969515800476
1878,0.72880113,0.9585325121879578
1147,0.72880113,0.9596399068832397
1199,0.72880113,0.9630609750747681
1661,0.72880113,0.9588285684585571
1782,0.72880113,0.9526870846748352
1635,0.72880113,0.9836316108703613
1374,0.72880113,0.9611316323280334
1152,0.72880113,0.9613572359085083
1342,0.72880113,0.954727053642273
1180,0.72880113,0.9599901437759399
1412,0.72880113,0.9609193801879883
1846,0.72880113,0.9597603678703308
1880,0.72880113,0.9598965644836426
1536,0.72880113,0.9590353965759277
1345,0.72880113,0.9691991806030273
1671,0.72880113,0.9645417332649231
1299,0.72880113,0.9590526223182678
1531,0.72880113,0.9643909335136414
1747,0.72880113,0.9619910717010498
1496,0.72880113,0.9602935910224915
1494,0.72880113,0.9596641659736633
1132,0.72880113,0.9656479358673096
1337,0.72880113,0.9608855843544006
1100,0.72880113,0.961444616317749
1931,0.72880113,0.9625607132911682
1470,0.72880113,0.9600505828857422
1038,0.72880113,0.9600825309753418
1453,0.72880113,0.9579031467437744
1308,0.72880113,0.9726923704147339
1113,0.72880113,0.9545649290084839
1336,0.72880113,0.9599876403808594
1831,0.72880113,0.9584490656852722
1221,0.72880113,0.9591202735900879
