,h_post,h_post_individualized
2298,0.9563247892155932,0.9575169682502747
3206,0.942828161718854,0.9432339668273926
2955,0.9635855489264963,0.9615436792373657
2998,0.967742950461502,0.9677739143371582
3835,0.9565090888068913,0.9592782258987427
3585,0.9549731047287221,0.9548155069351196
2765,0.9512272584716694,0.9543059468269348
2292,0.9593544408198367,0.9585425853729248
2910,0.9438106738678476,0.941506028175354
2738,0.9409442899838939,0.9439441561698914
3860,0.9503650245061945,0.9504213333129883
3919,0.9519151431127245,0.9523665904998779
2538,0.9486241369694288,0.9512522220611572
3546,0.9525304895543919,0.9500414729118347
3049,0.9659261104534743,0.9666324853897095
2807,0.9554660492947188,0.9536302089691162
3537,0.957613649224199,0.9554939270019531
2334,0.9294117729730231,0.9335883855819702
3813,0.9741536797003358,0.9714083075523376
2241,0.9481723297346192,0.946823000907898
2723,0.9466765430929395,0.9501089453697205
2937,0.9794845259094689,0.9802172183990479
3696,0.9662519339811373,0.9532174468040466
2258,0.9616298351664591,0.9608995318412781
2725,0.9559386759843025,0.95302814245224
3555,0.9536604480169116,0.9515544176101685
2574,0.9728184602166584,0.9721100926399231
3796,0.965367812976663,0.9657900333404541
3182,0.9714303645555459,0.9695019721984863
3109,0.9603536629367974,0.9620571136474609
3291,0.9502875486035988,0.949752151966095
2461,0.9756127316194194,0.9754862189292908
3805,0.9456026123383433,0.9485678672790527
2936,0.9458430930197069,0.9604633450508118
2693,0.9728956381512722,0.9660924673080444
2684,0.9495675763828854,0.9508042931556702
3185,0.9414328042247577,0.9402338266372681
3951,0.9612621704682387,0.9618690609931946
3998,0.9454435988702974,0.9476702213287354
2835,0.9443365931934916,0.9498146176338196
3739,0.9480907388339365,0.9533252120018005
3492,0.9576413987330381,0.9530547857284546
2069,0.964499572591661,0.9636014103889465
2158,0.9675572524182348,0.9673014879226685
2021,0.9593346124173227,0.9575388431549072
2121,0.955509082013788,0.9565403461456299
3603,0.9440113410730161,0.9444959163665771
2278,0.9629801368662583,0.9624713659286499
3358,0.9571438693131429,0.9573827981948853
3047,0.9646006960061041,0.9621574282646179
3976,0.9581796610450484,0.9576488137245178
2401,0.9643209718876102,0.965652585029602
3083,0.9627078786798375,0.9620420932769775
2534,0.961215076817333,0.963003396987915
3652,0.9621426835822584,0.9615908265113831
2472,0.9489157550833243,0.9507215619087219
2842,0.9302886212205639,0.9548367261886597
2825,0.951178777546469,0.9495024085044861
3582,0.9612553850883019,0.9645583629608154
2573,0.9484117687853991,0.9563199281692505
3794,0.9549120201375705,0.9523520469665527
2324,0.958021107504448,0.9563484787940979
2578,0.9599669116160116,0.960616409778595
2039,0.9606799181948347,0.9572758078575134
3562,0.9523468677125659,0.9551051259040833
3307,0.9618865498377418,0.9622964859008789
2947,0.9520054385905377,0.9485556483268738
2610,0.950486390038749,0.951594352722168
2095,0.9712097473489635,0.9705914258956909
2515,0.9537300099909557,0.9530086517333984
3328,0.9674619240800539,0.9655253291130066
2633,0.9519695700746076,0.9483094811439514
3747,0.936228783319885,0.9381270408630371
3093,0.9541812248373305,0.9553398489952087
2250,0.9532351607654358,0.9509997367858887
2758,0.9608424451137233,0.9609730839729309
2377,0.9726951238466433,0.9737584590911865
3593,0.9648663646408987,0.9638232588768005
3514,0.9549618122836857,0.9567964673042297
2556,0.9451757986629625,0.9464524984359741
3191,0.9499074900342963,0.9488970637321472
3082,0.9585346179234925,0.9594874978065491
2745,0.949706244266325,0.9551461935043335
3141,0.9570145804161421,0.9577861428260803
3656,0.9505801223494711,0.952250599861145
2666,0.9516467959623566,0.952505886554718
3718,0.9548723140144262,0.9574448466300964
3456,0.9647652292519362,0.9641762375831604
3893,0.9506823953450468,0.9526317119598389
3977,0.9517780944196288,0.9504187703132629
3536,0.955939140316437,0.9587322473526001
3686,0.9456355558369984,0.9499590992927551
2668,0.9578674352266313,0.9582353830337524
2469,0.9518626253489301,0.9546476006507874
3229,0.9581018688571323,0.9582868218421936
3889,0.9573725899186167,0.956787645816803
2361,0.9549876431682793,0.9582828879356384
2606,0.9598600065253781,0.9570341110229492
3169,0.9621080264025204,0.9606233835220337
3078,0.9565884443384848,0.9517110586166382
2087,0.9509039844091013,0.9464344382286072
3070,0.9544965936594124,0.9572267532348633
2777,0.9590029436118028,0.9568477869033813
2293,0.963034445263345,0.9612584114074707
3208,0.952647598096558,0.9489157795906067
2692,0.9293560095324086,0.9272227883338928
2754,0.9548125945694204,0.9557080268859863
3248,0.957275626039604,0.9541469216346741
3142,0.9488224683781965,0.948855996131897
2918,0.9674077031045645,0.9682670831680298
3015,0.9658851009344692,0.9638996720314026
3254,0.9641590561187243,0.9635167717933655
