ix,goal_cost,intv_cost
1916,0.952,11.0
1624,0.984,0.9
1283,0.954,3.7
1688,0.97,1.5
1189,0.952,13.600000000000001
1362,0.984,1.2
1257,0.952,3.3000000000000003
1550,0.952,6.800000000000001
1103,0.958,2.4000000000000004
1302,0.952,4.3
1847,0.952,7.800000000000001
1397,0.984,0.8
1204,0.952,6.9
1319,0.984000027179718,1.5
1346,0.952,3.0999999999999996
1098,0.984,1.7
1484,0.954,13.1
1246,0.972,0.9
1171,0.954,1.4
1016,0.952,7.6
1902,0.988,1.1
1681,0.974,1.1
1557,0.984,2.4
1248,0.988,2.1
1903,0.962,2.5
1952,0.984,1.6
1199,0.974,1.1
1695,0.986,2.4
1729,0.966,0.7
1413,0.952,2.4000000000000004
1373,0.966,1.1
1014,0.966,3.5
1165,0.954,2.6
1260,0.984,0.7
1025,0.982,1.1
1231,0.952,5.4
1666,0.9800000190734863,1.0
1570,0.972,8.1
1976,0.952,4.9
1006,0.952,4.8999999999999995
1332,0.982,1.7
1492,0.972,1.6
1879,0.952,9.8
1012,0.99,1.3
1934,0.984000027179718,1.0
1693,0.952,9.2
1462,0.984,0.7
1768,0.952,16.1
1309,0.952,2.7
1463,0.9860000014305115,1.0
1931,0.984,0.9
1305,0.952,14.8
1947,0.952,7.3
1820,0.98,1.4
1572,0.954,3.4
1538,0.972,0.8
1868,0.968,2.6
1386,0.986,0.8
1429,0.952,2.4000000000000004
1630,0.974,0.9
1905,0.9900000095367432,1.0
1111,0.952,14.7
1345,0.952,4.9
1279,0.9879999756813049,1.0
1326,0.952,10.799999999999999
1380,0.966,0.6
1011,0.984,2.1
1222,0.982,1.1
1223,0.9900000095367432,1.0
1668,0.954,1.9
1316,0.984,2.3
1240,0.952,8.2
1958,0.952,3.2
1700,0.99,1.3
1542,0.952,9.7
1746,0.954,3.9000000000000004
1794,0.966,2.9
1496,0.984,1.0
1241,0.952,2.5999999999999996
1839,0.974,1.2
1593,0.952,3.8000000000000003
1131,0.986,0.9
1923,0.962,1.8
1148,0.982,0.8
1273,0.984,0.9
1562,0.954,5.0
1422,0.974,1.3
1070,0.984,0.9
1708,0.952,1.1
1546,0.984,1.7
1828,0.952,5.4
1717,0.952,11.1
1238,0.952,12.5
1250,0.952,3.7
1559,0.984,1.6
1560,0.966,4.3
1036,0.952,5.3
1629,0.952,1.7
1836,0.976,0.7
1900,0.952,9.4
