,h_post,h_post_individualized
1110,0.91212726,0.48937204480171204
1495,0.95918703,0.9262268543243408
1063,0.9505071,0.788119912147522
1386,0.938825,0.9881218075752258
1901,0.9527877,0.8892782330513
1675,0.90135294,0.2469497174024582
1351,0.9479803,0.8194727897644043
1225,0.95655245,0.920108437538147
1649,0.9365653,0.7249902486801147
1623,0.9513483,0.8437703847885132
1791,0.9565404,0.9198500514030457
1211,0.9557683,0.7598026394844055
1468,0.95417166,0.9219211339950562
1927,0.924428,0.6673202514648438
1800,0.95565695,0.9471480846405029
1707,0.9506748,0.9025803208351135
1396,0.94275326,0.34602391719818115
1472,0.97140306,0.8306788206100464
1735,0.9482456,0.909824013710022
1547,0.9592959,0.9284470677375793
1104,0.95583963,0.9035272598266602
1494,0.9444942,0.7954736948013306
1776,0.8994803,0.16072635352611542
1845,0.9633517,0.9134716987609863
1531,0.9548147,0.874518096446991
1484,0.95911455,0.8313345909118652
1764,0.95117116,0.9136619567871094
1682,0.8887499,0.3518199324607849
1401,0.77204067,0.04499748721718788
1582,0.9510194,0.831535816192627
1177,0.9631755,0.9086021184921265
1733,0.95008594,0.7609888315200806
1594,0.9258333,0.4819009304046631
1859,0.93709725,0.9305015802383423
1217,0.9053356,0.39720040559768677
1672,0.96371275,0.9244527816772461
1763,0.9447379,0.8052341938018799
1148,0.9484814,0.8381231427192688
1855,0.94809145,0.8286856412887573
1011,0.9323923,0.8277597427368164
1982,0.9558397,0.903528094291687
1917,0.91364753,0.5566796660423279
1242,0.9397496,0.668738842010498
1691,0.9477018,0.8976806402206421
1661,0.8748884,0.09976771473884583
1838,0.94177085,0.8075969219207764
1129,0.9190708,0.6080361604690552
1865,0.9484235,0.8360509872436523
1431,0.9384887,0.8966898322105408
1995,0.8596674,0.13001681864261627
1828,0.96118045,0.805204451084137
1246,0.9435512,0.7159672975540161
1794,0.88971823,0.16986507177352905
1708,0.96364546,0.9228442907333374
1402,0.9450237,0.8162435293197632
1946,0.95043397,0.7782708406448364
1802,0.93799454,0.7852208018302917
1353,0.9402256,0.6939568519592285
1171,0.92571753,0.4759484529495239
1043,0.9339964,0.8716409206390381
1958,0.88406616,0.12253798544406891
1240,0.9446479,0.9461538791656494
1299,0.94138044,0.7925704717636108
1669,0.9549031,0.8772808909416199
1273,0.94279045,0.6751365065574646
1009,0.957509,0.3926459848880768
1657,0.95604146,0.9085041284561157
1981,0.94359046,0.7179993391036987
1118,0.9250322,0.9575567841529846
1234,0.94347286,0.7118937373161316
1175,0.94342345,0.8624076843261719
1070,0.93164796,0.6050130128860474
1094,0.95718867,0.862890362739563
1683,0.95014024,0.7637352347373962
1454,0.9422364,0.8244579434394836
1222,0.9662052,0.40140244364738464
1127,0.8079872,0.07155488431453705
1271,0.9414244,0.5187960267066956
1270,0.8616752,0.10307367891073227
1528,0.9290918,0.7051658034324646
1636,0.9478161,0.8130316734313965
1635,0.9845753,0.8414562344551086
1039,0.9375973,0.8764070272445679
1288,0.95664966,0.9221624732017517
1496,0.9270996,0.5810015201568604
1155,0.95779335,0.8802536725997925
1862,0.9392452,0.9116068482398987
1637,0.9510529,0.812526285648346
1356,0.9467319,0.721932053565979
1243,0.91402787,0.3041778802871704
1379,0.9477675,0.8110888004302979
1881,0.95621645,0.9126350283622742
1686,0.9636687,0.9234031438827515
1747,0.9605422,0.8959121704101562
1685,0.94761497,0.7870762348175049
1498,0.9472299,0.755381166934967
1423,0.95624685,0.9133323431015015
1533,0.909942,0.589993417263031
1911,0.94831055,0.8319409489631653
1044,0.95930976,0.9287285804748535
