,h_post,h_post_individualized
1202,0.9945591868209879,
1126,0.9874898718896109,
1958,0.9874898718896109,
1194,0.9945591868209879,
1689,0.9945591868209879,
1796,0.9874898718896109,
1655,0.9874898718896109,
1992,0.9945591868209879,
1276,0.9874898718896109,
1744,0.9999933962726392,
1334,0.9874898718896109,
1179,0.9945591868209879,
1084,0.9874898718896109,
1580,0.9945591868209879,
1391,0.9945591868209879,
1688,0.9945591868209879,
1398,0.9945591868209879,
1031,0.9874898718896109,
1863,0.9874898718896109,
1161,0.9874898718896109,
1549,0.9945591868209879,
1119,0.9999933962726392,
1042,0.9945591868209879,
1222,0.9999933962726392,
1681,0.9874898718896109,
1403,0.9945591868209879,
1581,0.9874898718896109,
1353,0.9945591868209879,
1998,0.9874898718896109,
1568,0.9874898718896109,
1284,0.9945591868209879,
1918,0.9945591868209879,
1484,0.9945591868209879,
1848,0.9874898718896109,
1746,0.9945591868209879,
1579,0.9945591868209879,
1808,0.9945591868209879,
1652,0.9874898718896109,
1256,0.9874898718896109,
1278,0.9945591868209879,
1560,0.9945591868209879,
1002,0.9874898718896109,
1268,0.9945591868209879,
1911,0.9874898718896109,
1978,0.9945591868209879,
1288,0.9945591868209879,
1488,0.9945591868209879,
1889,0.9945591868209879,
1157,0.9945591868209879,
1859,0.9945591868209879,
1945,0.9945591868209879,
1739,0.9945591868209879,
1193,0.9945591868209879,
1049,0.9945591868209879,
1533,0.9874898718896109,
1109,0.9945591868209879,
1025,0.9874898718896109,
1762,0.9945591868209879,
1482,0.9945591868209879,
1158,0.9945591868209879,
1529,0.9945591868209879,
1206,0.9945591868209879,
1954,0.9945591868209879,
1695,0.9945591868209879,
1303,0.9874898718896109,
1345,0.9874898718896109,
1741,0.9945591868209879,
1289,0.9874898718896109,
1282,0.9945591868209879,
1738,0.9945591868209879,
1684,0.9999933962726392,
1385,0.9945591868209879,
1437,0.9945591868209879,
1434,0.9945591868209879,
1966,0.9874898718896109,
1485,0.9874898718896109,
1306,0.9945591868209879,
1057,0.9874898718896109,
1203,0.9874898718896109,
1839,0.9945591868209879,
1139,0.9945591868209879,
1708,0.9999933962726392,
1717,0.9945591868209879,
1960,0.9874898718896109,
1133,0.9874898718896109,
1768,0.9945591868209879,
1219,0.9945591868209879,
1513,0.9945591868209879,
1520,0.9945591868209879,
1628,0.9874898718896109,
1779,0.9874898718896109,
1379,0.9874898718896109,
1053,0.9945591868209879,
1250,0.9945591868209879,
1216,0.9945591868209879,
1362,0.9945591868209879,
1072,0.9129906962177816,
1078,0.9874898718896109,
1567,0.9945591868209879,
1190,0.9999933962726392,
