,x1,x2,x3
1202,1.4,2.2,0.1
1126,0.1,0.6,2.1
1958,-0.0,0.2,0.4
1194,1.4,2.3,-0.0
1689,0.7,0.9,-0.0
1796,0.0,0.7,2.3
1655,-0.2,0.3,1.7
1992,1.4,2.2,-0.1
1276,0.1,0.6,2.1
1744,0.6,0.7,0.0
1334,0.1,0.3,1.5
1179,1.5,2.4,0.0
1084,0.2,1.0,3.0
1580,1.4,2.3,-0.0
1391,0.9,1.3,-0.0
1688,1.1,1.4,0.1
1398,0.7,0.9,-0.1
1031,0.0,0.1,0.2
1863,-0.1,0.8,2.7
1161,-0.1,2.2,5.4
1549,1.5,2.1,0.1
1119,1.1,1.1,0.0
1042,0.8,1.1,-0.3
1222,0.6,0.4,0.0
1681,-0.1,0.5,2.1
1403,1.9,3.2,0.1
1581,-0.1,0.2,0.4
1353,1.3,2.1,0.2
1998,-0.1,2.9,6.8
1568,0.1,3.6,8.2
1284,2.2,3.4,0.2
1918,2.6,3.7,0.4
1484,2.5,3.8,0.4
1848,0.0,0.4,1.8
1746,0.8,0.9,0.1
1579,1.1,1.5,-0.1
1808,1.6,2.2,0.5
1652,-0.0,0.4,1.8
1256,-0.0,1.8,4.5
1278,1.5,1.6,0.1
1560,0.6,0.8,-0.3
1002,-0.0,0.7,2.3
1268,1.9,3.2,-0.2
1911,-0.0,1.4,3.8
1978,1.6,2.5,0.0
1288,0.8,1.1,0.1
1488,1.2,1.9,0.1
1889,0.9,1.1,-0.1
1157,1.4,2.0,0.0
1859,1.5,2.4,-0.4
1945,0.8,0.9,0.0
1739,1.4,2.2,0.1
1193,2.1,2.8,-1.4
1049,1.4,1.5,0.1
1533,0.1,1.0,2.9
1109,0.9,1.2,-0.0
1025,-0.2,0.4,1.8
1762,1.0,0.7,0.1
1482,1.7,2.5,-0.1
1158,1.6,2.4,-0.0
1529,1.7,2.6,-0.0
1206,0.9,1.0,-0.0
1954,1.5,2.5,-0.1
1695,1.7,2.8,0.3
1303,0.0,0.1,0.2
1345,-0.1,0.3,0.5
1741,1.2,1.4,-0.5
1289,0.4,1.0,3.0
1282,1.0,1.5,-0.5
1738,2.6,4.1,1.5
1684,0.6,0.3,0.0
1385,1.7,2.6,-0.3
1437,1.5,2.4,0.0
1434,1.4,1.8,-0.0
1966,-0.0,1.0,3.0
1485,0.0,0.1,0.1
1306,0.5,0.5,-0.2
1057,-0.0,0.6,2.2
1203,-0.0,0.2,0.4
1839,0.6,0.7,0.1
1139,1.9,3.3,0.2
1708,0.9,0.6,0.0
1717,1.9,3.0,-0.2
1960,-0.1,2.0,5.0
1133,0.1,0.3,1.6
1768,3.8,5.2,4.8
1219,1.7,1.6,-0.1
1513,1.8,2.6,0.4
1520,1.0,1.4,-0.1
1628,0.0,0.1,0.1
1779,0.1,0.4,1.7
1379,0.0,0.9,2.7
1053,0.7,0.8,0.0
1250,1.3,1.5,-0.0
1216,0.7,0.5,0.1
1362,0.5,0.5,-0.1
1072,1.3,-0.1,4.7
1078,-0.0,0.2,0.5
1567,0.8,1.1,0.2
1190,0.9,0.6,-0.0
