,h_post,h_post_individualized
1002,0.6557262140840472,
1520,0.3211565182757266,
1319,0.53409282199357,
1593,0.16601184798018875,
1662,0.1840027551002369,
1436,0.8964305696021132,
1449,0.7833593774237687,
1295,0.001618646161170249,
1495,0.16655507035421446,
1288,0.4452912651448356,
1665,0.24688134852052554,
1880,0.6650993450178053,
1250,0.3122012380248744,
1005,0.04314030303696298,
1000,0.20486554763070047,
1424,0.8486642542685175,
1494,0.3927804189472168,
1111,0.00280107977188771,
1236,0.372560828549407,
1020,0.8643029228467437,
1952,0.35616861049178816,
1216,0.7338707673163621,
1057,0.6992546867963351,
1966,0.4264074567925598,
1391,0.3500087901153282,
1099,0.002644985333165519,
1562,0.027162373873777807,
1823,0.2621663114388409,
1239,0.00031053396555082906,
1582,0.0523631899557562,
1109,0.3671401507517189,
1089,0.1567723408711549,
1305,0.001773361096746226,
1556,0.3032037063221073,
1859,0.12652957841604834,
1331,0.7585087327173362,
1270,0.7482063513090695,
1626,0.5321973622730527,
1212,0.8071921411223731,
1202,0.20768227788834215,
1516,0.7734960726220144,
1708,0.6627065737502663,
1627,0.2951434297047529,
1298,0.634341251430942,
1794,0.6531216348745722,
1353,0.11501689697529412,
1558,0.5678325239819568,
1567,0.4901388079440205,
1286,0.7490798598291404,
1428,0.12978622468135476,
1687,0.4720621496350428,
1700,0.7685838119901889,
1482,0.038981458599765824,
1259,0.7846376121112826,
1199,0.7821340226777734,
1289,0.5807501221966023,
1479,0.34208442902378994,
1559,0.345799962239546,
1531,0.6551079747415381,
1126,0.7184713349524371,
1828,0.7161043098677645,
1276,0.6841806585279482,
1981,0.040882419081903765,
1642,0.49809343606488377,
1253,0.21857210177619388,
1375,0.5828334323044722,
1936,0.6990038434449378,
1308,0.787718585244328,
1557,0.023518344028435525,
1977,0.33561236031926484,
1743,0.034132925961877884,
1222,0.7635242293720357,
1296,0.11608323341779546,
1889,0.38015866763530753,
1928,0.24408590376391137,
1733,0.7652940181681709,
1839,0.691419154484241,
1746,0.5922212604939051,
1883,0.38147688299634747,
1739,0.04739756588970991,
1313,0.6478364869710042,
1226,0.515761588558841,
1491,0.7849415627452534,
1768,0.0006545036613319118,
1154,0.660423154118413,
1655,0.7806351323323135,
1918,0.007659036489898695,
1158,0.09307857032846532,
1845,0.7526706755587932,
1781,0.37660801926685245,
1382,0.5601602080570856,
1309,0.709675179695015,
1838,0.1224729659000705,
1894,0.016057143809919752,
1750,0.179849910334878,
1357,0.19054919919775473,
1062,0.2244485790925072,
1214,0.3088397225464209,
1036,0.49811393664863785,
1324,0.3741453928560223,
