,x1,x2,x3
1002,0.42708844,0.94063264,1.7948096
1520,0.35406804,0.981102,1.3892381
1319,0.6424195,0.7636293,1.6484683
1593,-0.71477073,2.077844,1.3483024
1662,0.33868885,1.0580332,1.2354109
1436,0.9328936,1.2493403,2.8151274
1449,0.3248567,1.0372851,1.9869986
1295,-0.3247892,1.6628163,-0.08676219
1495,-0.7140749,2.0788875,1.3507377
1288,0.31087717,1.0163158,1.5380702
1665,0.4155723,1.0733585,1.404503
1880,0.35552707,0.9832906,1.7943447
1250,0.34671813,0.97007716,1.3635135
1005,0.38510442,0.9776566,0.74786544
1000,0.29381624,1.0407244,1.2283568
1424,0.6501769,0.9752653,2.275619
1494,0.4200608,0.9800912,1.520213
1111,1.0038497,0.3557745,-0.13652611
1236,0.3258736,0.9888105,1.4405577
1020,1.0155218,1.2732826,2.8043263
1952,0.21344247,1.1701638,1.4970486
1216,0.5241196,0.7861794,1.8344185
1057,0.3835242,1.0252863,1.8923348
1966,-0.050014127,1.3749788,1.5749505
1391,0.040246807,1.3103702,1.4908638
1099,-0.4639098,1.8041353,0.07631564
1562,-1.0204515,2.4193227,0.87841964
1823,1.134821,0.2522316,1.2218736
1239,0.29826003,1.0973898,-0.60609007
1582,0.3526862,0.97902924,0.78440154
1109,-0.02550764,1.3617386,1.5107234
1089,0.5935591,0.49033862,0.87745667
1305,0.37551346,1.0132701,-0.13570309
1556,0.74457556,0.71686333,1.4060144
1859,1.1811131,0.17166965,0.93389606
1331,0.75287545,0.97931314,2.185064
1270,1.0857586,1.2286379,2.6001554
1626,0.30425423,1.0563813,1.66489
1212,0.5982673,0.897401,2.0939357
1202,1.664998,-0.30250293,1.0274932
1516,0.31469962,1.0220494,1.9514487
1708,0.35362253,0.98043376,1.787679
1627,0.40093544,1.0014031,1.4032739
1298,0.5789042,0.7683563,1.7261647
1794,0.33562097,1.0534314,1.8246734
1353,0.20951629,1.1642745,1.083307
1558,0.5981021,0.74715316,1.6433575
1567,0.34289077,1.0643362,1.6501179
1286,1.1551294,1.2826941,2.6929529
1428,0.24439788,1.1165968,1.1053927
1687,-0.5224396,1.8663405,1.7214613
1700,0.69424075,0.9413611,2.1298428
1482,-0.57556045,1.8866594,0.8355386
1259,0.39474344,1.0921152,2.081602
1199,0.70805997,0.96208996,2.17821
1289,0.8653147,0.49797204,1.6286014
1479,0.5705607,0.60584104,1.2469623
1559,0.3737647,1.010647,1.4581765
1531,0.3371803,1.0557704,1.8301308
1126,0.5789096,0.8183644,1.8761835
1828,0.31900814,1.0785122,1.9165285
1276,0.29198432,1.0379765,1.8219452
1981,0.20673268,1.1100991,0.72356427
1642,0.3589805,0.9884708,1.6064317
1253,1.171313,0.15696955,1.0995957
1375,1.020284,1.0804261,2.2209945
1936,0.22534405,1.088016,1.8387042
1308,0.50829643,0.8124446,1.9290376
1557,-0.2836506,1.6745241,0.7072228
1977,0.36570984,0.9985647,1.4299843
1743,0.41039535,0.9655931,0.68638384
1222,0.4627123,0.94406843,1.969493
1296,0.042963076,1.3144447,1.1003706
1889,-0.18403438,1.5239484,1.5558797
1928,0.3443456,1.0165185,1.3052098
1733,0.12764508,1.2414676,1.9967575
1839,0.6243458,0.83651865,1.8852103
1746,0.4474804,0.9212206,1.7161814
1883,0.3221774,1.0832661,1.527621
1739,-1.2233449,2.6149826,1.0682929
1313,0.5893211,0.7839816,1.7626238
1226,0.29255092,1.0388263,1.6239282
1491,0.32651687,1.0397754,1.992809
1768,0.39349884,0.9902484,-0.4227538
1154,-0.42167386,1.7674892,1.9241413
1655,0.401003,1.0015045,2.0035105
1918,0.2251058,1.0876586,0.23787022
1158,0.69367766,0.49051648,0.7778717
1845,0.36277807,1.044167,1.9697232
1781,0.59720814,0.6458122,1.3402284
1382,1.7028592,-0.3457113,1.4600071
1309,0.571258,0.80688703,1.8494031
1838,0.06420533,1.246308,1.0747186
1894,0.64130497,0.21195745,-0.0054326057
1750,-0.003079438,1.3453808,1.2392219
1357,-0.07990694,1.4801396,1.3203259
1062,-0.8748246,2.1877632,1.4381142
1214,0.3334918,1.0502377,1.4172213
1036,0.75391597,0.83087397,1.7387059
1324,-0.7042375,2.0436437,1.6351688
