ix,goal_cost,intv_cost
15674,0.9089999794960022,1.0
16760,0.908,1.4
16383,0.902,0.7
19206,0.907,1.7
13096,0.9340000152587891,1.0
13474,0.911,2.0
10970,0.9480000138282776,2.0
16128,0.906000018119812,1.5
15012,0.907,2.2
11789,0.908,2.2
19289,0.907,1.4
13419,0.9549999833106995,1.0
19056,0.9670000076293945,1.0
17216,0.9509999752044678,3.0
14145,0.906,1.0
15606,0.9679999947547913,2.0
10332,0.907,1.2
13070,0.901,2.0
12228,0.974,2.0
14420,0.903,1.5
17418,0.902,1.7
10381,0.9200000166893005,1.0
12541,0.9129999876022339,2.0
10264,0.91,1.4
16163,0.901,2.1
14876,0.9179999828338623,1.0
16439,0.908,1.4
17888,0.901,1.7
16352,0.9160000085830688,1.0
15618,0.9020000100135803,3.0
12269,0.908,1.7
13067,0.906,1.4
13883,0.9300000071525574,1.0
10068,0.906000018119812,2.0
15113,0.901,1.5
13319,0.903,1.7
15711,0.9580000042915344,2.0
15421,0.9729999899864197,2.0
11426,0.9020000100135803,1.0
14263,0.905,1.3
16764,0.9340000152587891,2.0
15731,0.9470000267028809,2.0
12425,0.9670000076293945,1.0
19210,0.9670000076293945,2.0
10437,0.908,1.2
11115,0.9039999842643738,1.5
15890,0.901,1.9
15574,0.9039999842643738,2.0
13524,0.968999981880188,1.0
17456,0.904,1.7
15754,0.9010000228881836,2.0
13584,0.9160000085830688,1.0
11015,0.911,1.2
13880,0.9020000100135803,1.5
12258,0.9120000004768372,1.0
13998,0.9259999990463257,1.0
13558,0.903,1.5
16026,0.905,1.6
18351,0.908,1.3
18871,0.9169999957084656,1.0
13491,0.9190000295639038,1.0
16058,0.9110000133514404,1.5
17248,0.911,1.8
10977,0.903,1.1
10325,0.9409999847412109,1.0
10941,0.904,1.7
18158,0.918,2.0
12597,0.902,1.9
14312,0.9350000023841858,1.0
14371,0.961,1.0
18987,0.902,1.6
17039,0.9580000042915344,2.0
14869,0.9589999914169312,2.0
11877,0.9309999942779541,2.0
10759,0.9430000185966492,2.0
11226,0.903,1.5
14885,0.903,1.2
10804,0.9449999928474426,2.0
16448,0.9269999861717224,2.0
19788,0.9160000085830688,1.0
10870,0.9739999771118164,2.0
18054,0.9129999876022339,1.0
18112,0.9129999876022339,2.0
18084,0.9169999957084656,2.0
14291,0.9679999947547913,2.0
10137,0.905,1.6
19432,0.9169999957084656,1.0
15814,0.9729999899864197,2.0
10994,0.9700000286102295,3.0
14051,0.91,2.8
11419,0.9300000071525574,2.0
10628,0.905,2.0
12111,0.901,1.3
11777,0.952,1.0
16632,0.905,2.7
18288,0.902,0.2
14428,0.905,0.9
18474,0.906,1.9
14919,0.9570000171661377,2.0
18635,0.908,1.4
15420,0.9850000143051147,2.0
11191,0.902,2.6
16929,0.907,1.4
18165,0.905,1.7
11733,0.9639999866485596,2.0
18614,0.911,1.1
10913,0.901,1.8
19200,0.902,1.1
11127,0.902,1.4000000000000001
11675,0.903,1.3
15765,0.905,2.0
11680,0.901,1.1
16986,0.913,1.0
16375,0.909,1.7
19902,0.9319999814033508,2.0
15370,0.904,5.8
14956,0.908,1.2
13934,0.902,2.0
11791,0.9559999704360962,1.0
11635,0.9039999842643738,0.5
10544,0.9120000004768372,1.0
10116,0.9409999847412109,2.0
11365,0.903,2.8
11932,0.905,1.7
18704,0.9679999947547913,2.0
18172,0.904,0.7
15892,0.968999981880188,1.0
15346,0.904,1.6
14391,0.917,2.0
11524,0.9120000004768372,1.0
14822,0.902999997138977,2.0
14268,0.9110000133514404,1.0
12699,0.952,1.0
18700,0.9470000267028809,2.0
11878,0.905,2.0
19837,0.902999997138977,1.5
13434,0.906,2.3
18365,0.901,1.7
10054,0.9100000262260437,1.0
14459,0.9729999899864197,2.0
12226,0.901,0.1
19019,0.902,2.3
17099,0.916,2.0
14768,0.904,1.2
17224,0.9020000100135803,1.0
19691,0.9750000238418579,2.0
14787,0.9390000104904175,2.0
18673,0.909,1.6
11885,0.902,1.3
10038,0.9169999957084656,2.0
18916,0.904,1.8
10721,0.901,1.6
16283,0.9599999785423279,2.0
11294,0.901,1.6
12256,0.9449999928474426,1.0
19256,0.903,2.0
19529,0.904,1.8
16939,0.9100000262260437,2.0
16920,0.9739999771118164,2.0
17684,0.902,1.6
10722,0.9779999852180481,2.0
11099,0.903,1.3
18269,0.901,1.3
13432,0.902999997138977,1.0
11052,0.9739999771118164,2.0
10066,0.902,1.9
15065,0.917,1.4
11710,0.9290000200271606,2.0
18663,0.9760000109672546,2.0
15592,0.911,1.3
16508,0.9810000061988831,2.0
18999,0.903,1.9
14233,0.9679999947547913,1.0
10077,0.9580000042915344,2.0
16497,0.91,0.4
10519,0.925000011920929,1.0
19842,0.906,1.4
18057,0.9649999737739563,1.0
15639,0.9629999995231628,2.0
16702,0.9520000219345093,1.0
10865,0.9700000286102295,2.0
19956,0.901,1.6
11465,0.911,1.7
15734,0.906,1.1
11151,0.902999997138977,1.5
16025,0.9330000281333923,0.0
18935,0.9990000128746033,0.0
15286,0.9629999995231628,1.0
12529,0.9829999804496765,2.0
13021,0.9779999852180481,2.0
17976,0.972000002861023,3.0
15934,0.9380000233650208,2.0
16470,0.908,1.1
15619,0.9710000157356262,2.0
15728,0.9760000109672546,2.0
10807,0.9620000123977661,2.0
16715,0.9470000267028809,2.0
14781,0.9070000052452087,1.5
19453,0.9440000057220459,1.0
13674,0.9589999914169312,2.0
