,x1,x2,x3
1464,0.35041866,0.038023323,0.66365135
1940,0.51781595,0.07226993,0.49899384
1383,0.28376755,0.20470944,0.6303608
1737,0.9860896,0.632612,0.9117464
1243,1.1892333,0.7615416,1.0953915
1668,0.26894072,0.2361759,0.639587
1023,0.20212246,0.27765307,0.6308367
1782,0.5405004,0.4506255,0.81137615
1013,-0.021196343,0.47350457,0.64171004
1790,0.23405741,0.3175718,0.6186578
1107,0.19785067,0.22231334,0.6690894
1528,0.22044173,0.32555217,0.55621487
1165,0.2466282,0.33328524,0.55322754
1490,0.14479998,0.331,0.6481999
1603,0.21100417,0.3137552,0.5302616
1582,0.50406134,0.30507666,0.31116867
1105,-0.27920964,2.200988,-0.8178264
1833,0.28498295,0.2812287,0.5587031
1308,0.21458022,0.2682253,0.5900957
1818,0.0693506,0.13668825,0.9407141
1091,0.19877477,0.2484684,0.64663064
1555,-0.65259993,-0.6157499,2.3053503
1594,0.42443064,-0.44446167,1.142184
1502,-0.40197453,2.7225318,-1.2304295
1199,-0.34783006,-0.40978757,1.8184674
1786,0.25890136,-0.07637324,0.9119789
1580,0.23956662,0.54945827,0.4088082
1844,0.19699916,0.29624897,0.5917477
1139,0.08586782,0.88233477,0.9611365
1566,0.20715782,0.28394726,0.64468396
1921,-0.24142173,0.42322287,0.91109025
1969,0.23071353,0.2883919,0.6344622
1454,0.27311248,0.1413906,0.6510593
1333,0.322196,0.427745,0.361039
1044,0.3029351,0.37866884,0.43307143
1036,0.16710362,0.28387946,0.5845345
1630,-0.17101946,-0.1637742,1.3796968
1570,0.21071565,0.2883946,0.55446804
1674,0.26509896,0.5063737,0.35402212
1846,-0.20563379,0.41795784,0.9595073
1671,-0.21934062,-0.29917577,1.6218133
1195,0.29508734,0.11885917,0.6614902
1537,0.24982917,0.38728645,0.5120302
1947,0.70540714,0.9567589,-0.53513044
1211,0.29217142,-0.059785772,0.8284713
1479,0.040982164,0.3262277,0.73770094
1841,0.7659401,0.107425176,0.25633538
1352,0.19044842,0.26306054,0.5987332
1749,0.2580308,0.2225385,0.6095847
1613,0.22825979,0.28532475,0.5277145
1330,0.31367067,0.26708832,0.4875943
1342,0.38974336,0.2621792,0.39679426
1184,0.21413456,-0.10733181,0.9638701
1081,0.09839294,0.2729912,0.7205807
1736,-0.5897564,-0.63719547,2.2781699
1297,0.13827822,0.59784776,0.3552649
1563,0.51091325,0.1636416,0.3800115
1499,0.3269548,0.23369351,0.97412574
1676,0.43009925,0.3626241,0.2577731
1661,0.26959363,-1.063008,1.8413827
1129,0.46017474,-0.37478155,1.0154805
1172,0.5238372,0.7797965,-0.18444774
1164,0.36524275,0.30655342,0.5544176
1799,0.5872001,0.35900015,0.4898003
1215,-0.27426916,0.1571635,1.2457597
1364,1.3459629,-0.117546365,-0.19860215
1084,0.79023904,-0.06220119,0.3231574
1014,0.6542422,0.49280277,0.8241661
1981,0.39031434,0.31289285,0.34836426
1230,0.37987518,0.22484398,0.8946568
1551,0.25016487,0.23770608,0.5629534
1946,0.23300733,0.29125917,0.54077
1523,0.2287748,0.21096851,0.7041307
1401,0.3031835,0.40397945,0.40875483
1923,0.49113953,0.2889244,0.2756338
1742,0.45327672,0.3415959,0.67151093
1855,0.17950422,0.17438026,0.7436366
1515,0.12890112,0.38612637,0.52947813
1620,0.07150984,0.3143873,0.6716522
1901,0.10887574,0.33609468,0.6994083
1521,0.22433975,0.33042473,0.5669344
1614,-0.039376877,0.3007789,0.84171367
1041,0.27795076,0.72243834,0.089364246
1260,0.4144742,0.46809274,0.18980403
1298,0.12612793,0.3326599,0.67185193
1592,0.219044,0.42380503,0.452371
1955,0.3584707,0.2730884,0.4607945
1354,0.29974398,0.19967997,0.59929603
1003,0.2476697,0.15958712,0.7310916
1681,0.52476937,0.4559617,0.84311575
1249,0.7430966,0.7038707,1.3685156
1009,0.4181707,-0.5772866,1.2499696
1449,1.2626147,1.5532684,-1.7028093
1148,0.17365104,0.2670638,0.62754047
1175,0.43287647,0.51609564,0.11541033
1233,-0.26056343,0.27429566,1.0834504
1135,0.16799429,0.23499289,0.6369842
1473,0.17595965,0.34494954,0.55888903
1037,0.16851002,0.3106375,0.66340256
1027,0.33796,0.24745001,0.50439
