,h_post,h_post_individualized
1464,0.9862280687842223,0.7411766648292542
1940,0.9799367400912705,0.7482084035873413
1383,0.9879751413149915,0.7537730932235718
1737,0.9998004034746846,0.9262489676475525
1243,0.9999643650533461,0.9546167850494385
1668,0.9891070018066557,0.7585421800613403
1023,0.9882460924625212,0.7522432208061218
1782,0.9985734514952913,0.8584532737731934
1013,0.9893723214775604,0.7491376399993896
1790,0.9895117585236315,0.7631968259811401
1107,0.9886526170622882,0.7482410669326782
1528,0.9855337912880223,0.750673770904541
1165,0.9863973297199785,0.7564180493354797
1490,0.9894430428397358,0.7547298669815063
1603,0.9826550790910238,0.7417379021644592
1582,0.9716186100488376,0.7540456056594849
1105,0.7727871088368066,0.7509998083114624
1833,0.9859891075720072,0.754899263381958
1308,0.9855984665348418,0.745148241519928
1818,0.9952242919993055,0.7589173316955566
1091,0.9881776712726926,0.7491104602813721
1555,0.9998306182493262,0.7382708191871643
1594,0.9961677936631987,0.7543878555297852
1502,0.5672146888965143,0.7484057545661926
1199,0.9994031255257217,0.7428529262542725
1786,0.9934842431511696,0.7492294907569885
1580,0.9839954244853183,0.7681390643119812
1844,0.9862395033489374,0.7474381923675537
1139,0.9994456094920265,0.8731762766838074
1566,0.9893357487231901,0.7569056153297424
1921,0.9949901021817686,0.7489258050918579
1969,0.9894514011607289,0.7601619362831116
1454,0.9868690059149046,0.7437520623207092
1333,0.9764592125245223,0.7523117661476135
1044,0.980490993334573,0.7529997229576111
1036,0.9842833620143067,0.7379842400550842
1630,0.9980527160175622,0.7397950291633606
1570,0.9835502806025902,0.7414613962173462
1674,0.9776576209312539,0.7550066113471985
1846,0.9963190493779626,0.7634758949279785
1671,0.9990891170182359,0.750877320766449
1195,0.9873732822280209,0.7456294298171997
1537,0.9856175512389693,0.759354829788208
1947,0.8064196017338938,0.7552914023399353
1211,0.9911551488016637,0.7428542971611023
1479,0.9914906546792625,0.7511790990829468
1841,0.9639563200724512,0.7557836771011353
1352,0.9852788035853765,0.7412052154541016
1749,0.9865535564573968,0.748410701751709
1613,0.9817364528421778,0.7391005754470825
1330,0.9804656591289402,0.7442836165428162
1342,0.9735394819169213,0.740528404712677
1184,0.9940019579483056,0.7447248101234436
1081,0.9905398287081711,0.7487515211105347
1736,0.9998200974677134,0.7410086989402771
1297,0.9772011209747056,0.7486435770988464
1563,0.9711272656278972,0.7416508197784424
1499,0.9982205879333164,0.8227037191390991
1676,0.9629297109138227,0.7408701777458191
1661,0.9991827318065742,0.7403846383094788
1129,0.9944133942398188,0.750423789024353
1172,0.9120665128138328,0.7538377046585083
1164,0.9887304065794239,0.7731552124023438
1799,0.9915745793937756,0.8078345656394958
1215,0.9979805981398401,0.7555904388427734
1364,0.8345958422232711,0.7368798851966858
1084,0.9615741460854477,0.7410043478012085
1014,0.9990673552904353,0.8777411580085754
1981,0.9706125710475538,0.7410764694213867
1230,0.9975664881070568,0.8174813985824585
1551,0.983410606538741,0.7409331202507019
1946,0.9833274950610709,0.7436518669128418
1523,0.9908235427484634,0.7583901882171631
1401,0.9794170141050896,0.7532307505607605
1923,0.9637620945831458,0.7418674826622009
1742,0.9953001765030863,0.8125070333480835
1855,0.9907807850434804,0.7497953176498413
1515,0.9828940408584982,0.7397184371948242
1620,0.9885249822043051,0.7422219514846802
1901,0.9913104992270236,0.7584826350212097
1521,0.9865804867584756,0.7543036341667175
1614,0.9935959447994306,0.7508434653282166
1041,0.954552258426075,0.7483353018760681
1260,0.9594158582749531,0.7450475692749023
1298,0.9902892479792902,0.7559569478034973
1592,0.9812180020547755,0.7493634223937988
1955,0.9800178571022289,0.7488246560096741
1354,0.9862328067653545,0.7500201463699341
1003,0.9911716869245213,0.7573763132095337
1681,0.9987619047429337,0.8610270619392395
1249,0.9999727325256831,0.9435068368911743
1009,0.9967822765382048,0.7485424280166626
1449,0.15532655650328725,0.7527017593383789
1148,0.986935075137675,0.7442650198936462
1175,0.9504611757167739,0.7435271739959717
1233,0.9967433198899779,0.7497318387031555
1135,0.9862609617542176,0.7388444542884827
1473,0.9850967795134953,0.7464558482170105
1037,0.9901845502648906,0.7581474781036377
1027,0.9820270277599529,0.7483440637588501
