,h_post,h_post_individualized
1014,0.9999953625368039,0.9574899673461914
1211,0.9999961428819988,0.9583046436309814
1293,0.9999984666823644,0.9583246111869812
1781,0.9999906843629796,0.9603055715560913
1839,0.9999954530648824,0.9577802419662476
1463,0.9999930670163663,0.9502525329589844
1161,0.9999872717490774,0.9589532017707825
1165,0.9999945811797398,0.9538702964782715
1522,0.9999951395735424,0.9617086052894592
1659,0.9999965224950614,0.9599754214286804
1665,0.9999995097456474,0.9753461480140686
1934,0.999995659677873,0.9586827158927917
1334,0.9999962138524494,0.9622001647949219
1776,0.9999986212462959,0.9687759876251221
1319,0.9999952893796822,0.9573889970779419
1373,0.9999961069527454,0.9654011726379395
1372,0.9999924966945349,0.9506896734237671
1202,0.9999916859421044,0.9579119086265564
1338,0.9999949717274762,0.9514908790588379
1859,0.9924237223091701,0.9610432386398315
1874,0.9999998908959401,0.9589555859565735
1724,0.9999983622792409,0.9568749666213989
1772,0.9999994813124727,0.9701811075210571
1976,0.9999947328521303,0.9661279916763306
1457,0.9999978610880451,0.9591809511184692
1762,0.9999996567463086,0.9825223684310913
1148,0.999990670637544,0.9547789692878723
1606,0.9999953648010186,0.9575741291046143
1288,0.9999953416779391,0.9662481546401978
1001,0.9999981057601949,0.9562657475471497
1828,0.9999956334733447,0.9523496627807617
1443,0.9999989808959836,0.9787752628326416
1594,0.9999954549506193,0.9629344344139099
1292,0.9999978900200046,0.9736281633377075
1680,0.9999996614828652,0.9560006856918335
1791,0.9999972028183791,0.9575543403625488
1011,0.9999962119462078,0.9596905708312988
1546,0.9999991643048315,0.9539907574653625
1447,0.9999961061291021,0.9576011300086975
1106,0.9999997295060511,0.9838120341300964
1655,0.9999957685626509,0.9646004438400269
1560,0.999996265704606,0.9567490220069885
1440,0.9999984293119196,0.9717283248901367
1896,0.9999953051140141,0.9567883014678955
1980,0.9999810842158446,0.9452729225158691
1803,0.9999975465871175,0.9571268558502197
1131,0.9999962375786836,0.9449995756149292
1910,0.9999916588214942,0.9493337273597717
1256,0.9999967355361201,0.9600111246109009
1070,0.9999979389887547,0.9696858525276184
1259,0.9999908823519262,0.9557955265045166
1993,0.9999978781538389,0.9562850594520569
1316,0.9999984765424842,0.9575111865997314
1344,0.9999930512384585,0.9502241611480713
1485,0.9999956905134394,0.9577376842498779
1483,0.9999996047607173,0.9582629799842834
1361,0.9999966336335389,0.9597086310386658
1199,0.9999965767676914,0.962323009967804
1581,0.9999854396209591,0.9550767540931702
1684,0.9976655137204498,0.9642110466957092
1758,0.9999926605389103,0.9563092589378357
1626,0.9999853419139627,0.9535258412361145
1308,0.9999950572805648,0.9544133543968201
1128,0.9999928960660206,0.9596114158630371
1379,0.9999970422341787,0.9537370800971985
1420,0.9999970052655075,0.9685183763504028
1542,0.9989467482057103,0.9570105671882629
1479,0.9999960491707549,0.9549034237861633
1072,0.9999948537882904,0.9564244747161865
1253,0.999998323677549,0.9591667056083679
1911,0.9999702505063357,0.957718551158905
1280,0.9999973110819155,0.9670754671096802
1720,0.999997353648774,0.9630767107009888
1150,0.9999916036850653,0.9484838247299194
1717,0.9999961117041251,0.9576277136802673
1623,0.9999989092731647,0.9750005006790161
1300,0.9999906217938291,0.9462802410125732
1744,0.9999969152735898,0.968278706073761
1212,0.9999949472357944,0.9565339684486389
1038,0.9999955924954812,0.9626500010490417
1622,0.9999958680516917,0.9581969380378723
1008,0.9999983951548685,0.9731783866882324
1222,0.9999967050718125,0.9531829953193665
1612,0.9999914516828462,0.9571171402931213
1231,0.9999939401971171,0.9538367390632629
1119,0.9999879260948639,0.9563753008842468
1538,0.9999928074549274,0.9577031135559082
1840,0.9999887000376467,0.9519093632698059
1794,0.9999947543708062,0.9636699557304382
1683,0.9999952318237388,0.9572803974151611
1158,0.9999898837239135,0.9633283019065857
1230,0.9999925073165764,0.9492728114128113
1324,0.999991644902461,0.9560102820396423
1954,0.999997247817865,0.9599152207374573
1203,0.9999956263610991,0.9637821912765503
1903,0.99999989949832,0.9831337928771973
1588,0.999994559036062,0.9570643901824951
1905,0.9999999632658199,0.9898028373718262
1913,0.9999909304944672,0.9545027017593384
1796,0.9999952326604589,0.9554091691970825
