,x1,x2,x3
1014,-0.43708485,1.8536439,1.6980165
1211,0.52695507,0.6336938,1.9741266
1293,0.507055,0.25881875,2.369401
1781,0.89720815,0.6715102,1.6173224
1839,0.5243458,0.6804322,1.9169508
1463,0.4499537,0.58744216,1.9123727
1161,0.750226,0.91278255,1.4881215
1165,0.545814,0.5322675,1.9509885
1522,0.724697,0.68087125,1.8179168
1659,0.53548276,0.6693535,1.9725775
1665,0.81557226,0.5444653,2.3178236
1934,-0.21114439,1.6110696,1.744353
1334,0.12738344,1.3342294,1.7753046
1776,-0.33303085,1.8837115,1.8841653
1319,0.54241955,0.65302444,1.9166538
1373,0.6857444,0.85718054,1.7857971
1372,0.47181067,0.6147633,1.8724794
1202,0.86499804,0.53124756,1.7287446
1338,0.27525568,0.7190696,1.981953
1859,2.2811131,1.9263914,-1.0019389
1874,-0.7697619,0.7127977,3.208155
1724,0.71991396,-0.05010767,2.4297633
1772,0.6164681,0.3955851,2.4702873
1976,1.0301412,0.61267656,1.7078884
1457,0.29138607,0.71423256,2.1513119
1762,1.0258408,0.882301,2.121062
1148,0.7699835,0.53747934,1.7424545
1606,0.5233288,0.67916095,1.914154
1288,0.91087717,0.71359646,1.7299122
1001,0.096981004,0.7462263,2.2416983
1828,0.51900816,0.3987602,2.0772724
1443,1.1062267,0.83278334,1.8921233
1594,0.6714591,0.78932387,1.7965126
1292,1.0217464,0.777183,1.8098027
1680,-0.664283,0.91964626,2.823222
1791,0.3032315,0.72903943,2.0838866
1011,0.53400505,0.6925063,1.9435139
1546,-0.25363767,0.70795286,2.5774965
1447,0.5034617,0.6293272,1.9845198
1106,1.0614338,0.9017922,2.143943
1655,0.801003,0.7012537,1.8027581
1560,0.5993041,0.44913012,2.0480862
1440,0.8074432,0.759304,1.9704688
1896,0.559494,0.5993675,1.9386086
1980,0.6298229,0.5872786,1.6320131
1803,0.2611377,0.7014222,2.1431286
1131,-0.051231332,0.7109608,2.1841137
1910,0.5061,0.557625,1.866775
1256,0.5756691,0.5945864,2.0080898
1070,0.7930716,0.74133956,1.9309471
1259,0.59474343,0.7934293,1.6855445
1993,0.09707305,0.7963413,2.1919508
1316,-0.11698055,0.9787743,2.2533035
1344,0.44983348,0.58729184,1.912042
1485,0.5241358,0.65516984,1.9413736
1483,0.10674672,0.15843335,2.8685532
1361,0.55409837,0.61762303,1.9987707
1199,0.70805997,0.58507496,1.9471649
1581,0.571367,0.98920876,1.4962593
1684,2.0187342,1.9234178,-0.64848083
1758,0.5571891,0.7714864,1.7572701
1626,0.80425423,0.6303178,1.5866991
1308,0.3082964,0.8103705,1.9228151
1128,0.7735959,0.66699487,1.7273889
1379,0.22520944,0.6565118,2.1443257
1420,0.8652725,0.7315906,1.8294995
1542,2.3805716,0.7257147,-0.00342741
1479,0.4705607,0.5382008,2.0440416
1072,0.5377411,0.6471764,1.9037882
1253,0.5713131,0.26414135,2.3211112
1911,1.064041,0.8300513,1.2261128
1280,0.7560121,0.7200151,1.9040333
1720,-0.28774217,1.7403224,1.8087091
1150,0.5425936,0.47824198,1.8921324
1717,0.48359293,0.65449125,1.9798806
1623,0.8727169,0.7908961,1.9999715
1300,0.51375157,0.46718946,1.8878168
1744,0.86370635,0.729633,1.8251925
1212,-0.40173268,1.7978342,1.6952351
1038,0.7298714,0.68733925,1.8321463
1622,0.50641674,0.6830209,1.9426458
1008,0.8982719,0.7728399,1.9202478
1222,0.16271228,0.7533904,2.0974588
1612,0.64109045,0.77636313,1.6879989
1231,0.6656618,0.43207726,1.9305699
1119,0.8375054,0.64688176,1.6031399
1538,0.7039651,0.6549564,1.7609041
1840,0.6570763,0.6213454,1.7069597
1794,0.83562094,0.6945262,1.7479576
1683,0.50188786,0.70235986,1.9051919
1158,1.0936776,0.642097,1.5326135
1230,0.44584686,0.5823086,1.9010788
1324,0.7957625,0.5197031,1.7633469
1954,0.7151697,0.34396216,2.1167169
1203,0.77626276,0.6953285,1.8097227
1903,0.9730867,0.4913584,2.6009884
1588,0.56083375,0.6760422,1.8672928
1905,1.0750804,1.0188504,2.4814708
1913,0.6687077,0.63588464,1.7389462
1796,0.43292218,0.6911527,1.9405359
