,x1,x2,x3
3102,0.43666852,-0.24236028,-0.034381077
2071,0.14714368,0.13063954,0.5695307
3110,0.06407112,0.0528284,0.209259
3364,-2.095335,1.6949009,-0.025568843
3802,-0.61364317,0.57657427,0.00720476
2785,0.07958784,-0.029279137,0.013749883
2275,0.42167458,-0.052387178,0.5114485
3715,-0.07008437,0.37374344,-0.6579255
3729,-0.10687865,0.104194164,0.016828066
3447,0.20250484,-0.1024487,0.10879881
3355,0.07839661,0.11787091,0.35787106
2042,0.19983485,-0.17837755,0.19212286
3437,-1.1413283,1.9964969,-2.3565183
3602,-0.38775575,1.3089939,-2.1744561
3003,0.27084467,-0.045948863,0.17665225
2950,-0.21788493,0.37655413,0.29883552
2384,-0.7883895,0.8819471,-0.526627
3152,-0.21101624,0.22207761,0.26835707
2968,0.22060294,-0.15524642,0.10571908
3771,-0.46320105,0.57176733,0.30328965
2434,-0.6807215,0.7419205,-0.10884768
3542,-0.2289314,0.91268396,-1.5554368
2411,1.5135471,0.6990538,-3.7524555
3845,-0.059219874,0.11244216,0.1290212
2189,-1.5444908,1.4449857,-0.1532429
2659,0.5814542,-0.4142056,0.14328215
3687,-0.20427895,0.8136128,-1.3737415
2909,-0.6482856,0.8572252,0.08732385
2737,-0.3784204,0.34824216,-0.031763006
3798,0.6509058,-0.37789875,0.19762051
3694,0.47431973,-0.32474676,0.18746287
3506,-0.20731184,0.3256127,0.22570711
3535,0.48942167,-0.36612344,0.14002734
3990,-0.086770214,0.09692271,0.19378173
2698,-0.46015257,0.5826059,0.05455844
3951,0.21745655,-0.024455339,0.07155842
3140,-1.1617285,1.5817312,-1.3798622
2382,-1.4052707,1.2236388,-0.21223181
3566,-0.13792033,0.2041256,-0.03344503
3320,0.25555238,-0.039526463,0.15776113
2899,-0.3999606,0.43738076,0.08423324
2296,0.032906223,0.01448879,0.15887389
2867,-0.6462462,0.96173275,0.11176734
2101,0.29932046,0.2323264,0.5917657
2511,0.5728537,-0.44371998,0.1895231
3263,0.1972285,-0.11058681,0.012399532
3651,-0.73661,0.728019,-0.13632193
3777,0.6138135,-0.3537526,0.45547026
3787,-0.04113221,0.22994074,0.12503155
2253,0.86330867,0.95795745,-3.5226016
2260,0.515995,-0.35697454,-0.04315834
2163,-0.21718478,0.19327414,0.17508607
2761,0.029852627,0.07150917,0.08846061
2164,-0.31170928,0.30684692,-0.07840247
3751,0.5914334,-0.38917637,0.30941942
2195,0.07776604,0.036325876,0.011031479
2623,0.56008255,-0.49537137,0.18137704
2339,-0.18412693,0.14450738,0.13888098
2102,-0.2468933,0.7748113,0.49240997
3353,0.5577824,0.5347608,1.1243849
3398,0.07322051,0.008984156,0.13055003
2079,0.92946875,-0.2207954,-1.0727273
2414,0.23555614,-0.072413966,0.2744895
3394,-0.048284095,0.05411992,0.15257457
3446,0.1730845,-0.057475984,0.14509304
3233,0.06812899,0.68995714,-1.5974422
2518,0.0021026717,0.08307004,-0.044118635
2176,-0.46614462,0.5083089,0.10425139
2046,-0.050620355,0.18746585,0.111226566
3482,0.09649234,0.06459884,0.10261005
2976,0.1500258,1.0173539,-2.4578085
3169,-0.07801996,0.24023096,0.107023
3050,-0.24314082,0.39672345,0.12593196
2541,-0.02972667,0.0070616244,0.16185585
2490,1.0470093,-0.12334001,-1.1880323
2650,-1.3250684,1.2878939,-0.095320284
3031,-0.554719,0.577574,0.095313914
2234,0.61456215,-0.4869144,0.087928705
3911,0.28590128,0.029294759,0.33664873
