,h_post,h_post_individualized
2330,0.810790548082198,
3086,0.9819003784598619,
2356,0.9598447325182236,
3500,0.9611727423054656,
2953,0.9603077450285836,
2429,0.9995530646158883,
2426,0.9840714207487745,
2860,0.9830653848474643,
3505,0.9758456376125045,
3290,0.8976384525573067,
2528,0.5205212408531854,
3375,0.9641138515646581,
3749,0.9963296340550937,
3168,0.9972287509233273,
3181,0.9738930836044514,
3140,0.9861917820188117,
3295,0.9964865589821128,
3207,0.9915523301263187,
3056,0.8199578232982597,
2270,0.9885475282007484,
2196,0.9851565857806431,
2618,0.9347594960725973,
2613,0.9490529287161231,
2760,0.9947174710251061,
3699,0.9464140383958506,
3684,0.9811718601080153,
3776,0.9815375555624254,
3297,0.9924430918742809,
2240,0.9917484273182438,
2874,0.8468622981681838,
3376,0.934278202254035,
3967,0.9519029040024661,
3317,0.9670340655400222,
3686,0.9924072731019133,
3830,0.93029630937193,
2984,0.978596983574786,
2427,0.9973257276198232,
2748,0.9688672902923379,
3540,0.928548213782812,
3482,0.9453890871313146,
2998,0.9116943684761682,
3586,0.986007532795,
2233,0.9955595514443064,
3236,0.9986192950462186,
2333,0.9703912802917567,
2129,0.916306582294015,
3569,0.9853987354361464,
2064,0.9816563311181039,
3158,0.9792284484124565,
2063,0.9870540703740163,
2102,0.9667567586050263,
3273,0.9970760339302036,
3692,0.9820920489867475,
3425,0.774959446801312,
3523,0.9899653560131384,
3706,0.9846057301475383,
3352,0.9295137009330122,
2958,0.749554839496996,
2509,0.9593863558512841,
3996,0.9463121696606049,
3951,0.974654812057956,
3419,0.992213302065882,
2138,0.9450418927628582,
2198,0.9502367214650986,
3619,0.9198035202873298,
2640,0.9914721514520268,
2683,0.9590598075426892,
2840,0.9133758957945147,
2109,0.9856122880868498,
3022,0.9514694972660694,
3524,0.9716185215188614,
2404,0.9308702686475461,
2204,0.9819594364495504,
2210,0.9482711281634766,
3095,0.9843373981769232,
3887,0.9745563467893049,
3852,0.9440495877735958,
3474,0.9048148121763522,
3177,0.9726762292295689,
3526,0.8957256473382581,
3330,0.9187211392000395,
2694,0.8837319089863022,
3135,0.8406063258825668,
2434,0.7240686417768123,
3992,0.8830738282190616,
2032,0.9946900362053299,
3804,0.8541411065853359,
2566,0.8941201202877425,
3246,0.9734613321068963,
3783,0.6213093079504127,
2158,0.9722695218666061,
2619,0.9927383527208307,
2753,0.8688771900270337,
2440,0.9761602442755368,
2220,0.9661026356052941,
2068,0.9921665954176917,
2169,0.45652341563386944,
3746,0.9954334569929103,
2791,0.959037219794088,
2533,0.9754782586586397,
3223,0.9256535880515411,
2519,0.9857593242858589,
2719,0.9881819653660268,
3571,0.9820616696108051,
3078,0.9374094432042159,
2838,0.8761937343280968,
3138,0.993084424056685,
3902,0.9318413225728693,
2926,0.9989503238524166,
2495,0.9457218181435142,
3563,0.9012688802260626,
2459,0.8737427321922232,
3687,0.9936392546188242,
2420,0.9612856053685584,
2218,0.8654007848116249,
2727,0.9677954106016781,
2935,0.9786116976590626,
3734,0.9950122915224499,
2786,0.9872625539895372,
2400,0.8450619061475297,
3445,0.9408604865278065,
3590,0.9062961529481963,
3314,0.9676919936581129,
2816,0.9936088456239699,
3023,0.8102152162368783,
3537,0.9676526340075579,
3759,0.9731507541957088,
3141,0.9237356310359516,
3697,0.9932978042494761,
2208,0.9971937722551741,
2466,0.9981009499197142,
3821,0.9882910588856848,
2235,0.9557547536914665,
3987,0.894855881804248,
2707,0.9283100816208179,
2455,0.9739883578123127,
3790,0.9657027187735261,
2803,0.9982056059696374,
2308,0.6992584697321951,
2191,0.979741453942307,
2281,0.9697293472085908,
2261,0.9872553291861406,
3610,0.9427878082093512,
2918,0.9922921769321913,
3061,0.8971556431036593,
2756,0.9969978060345616,
2227,0.9138948059631893,
2564,0.8965094165486823,
2968,0.9793529324297252,
2449,0.997545243673656,
2248,0.9076742122680203,
2394,0.9397432590385865,
2959,0.9806268004001085,
2359,0.8082191448899011,
2276,0.8357190294539292,
2932,0.9908134462897615,
3272,0.9610696763191384,
2092,0.981361836270014,
3665,0.9499706610356187,
2021,0.3540348401457722,
2157,0.9588881248200495,
2425,0.9729302633675793,
2096,0.9956275227391556,
3193,0.9770586456551003,
2850,0.9790489896261547,
2016,0.9268945420795339,
3767,0.9802865412891709,
3903,0.9575123587273168,
2901,0.7986449173181305,
3166,0.8784936229356018,
3279,0.9971049805388043,
3244,0.9812237201004771,
3394,0.9673107639823897,
3542,0.9290906440203367,
3287,0.9659225360561589,
3598,0.9900353089673407,
3299,0.9488005851399179,
3426,0.9846385555584696,
3443,0.9970026481874028,
2369,0.9900434008899119,
3843,0.9321574529108686,
2532,0.9111049749959332,
2964,0.9884193213304843,
3661,0.9359593262431816,
2186,0.9180301700722541,
2250,0.9714032475891097,
2573,0.7920553424439428,
2329,0.9931071657551981,
3363,0.953923599682258,
2512,0.9528506097563506,
2515,0.9970542920509661,
2238,0.9768514704787599,
2097,0.8915639789322339,
2018,0.9792525167319438,
3310,0.9865071335749838,
2274,0.9741613657137553,
2700,0.9089003107989911,
2755,0.9443531410225678,
3632,0.9851903632752417,
3786,0.9579635836088385,
