,h_post,h_post_individualized
1215,0.9336914260702772,
1630,0.07209099245531651,
1510,0.9946194815683691,
1552,0.8580927538004629,
1129,0.9311456147936334,
1240,0.9835979890994342,
1453,0.39001904408784,
1675,0.5111059400451342,
1329,0.956799725980948,
1110,0.8949133307293837,
1512,0.9772408663469505,
1142,0.9932112698116944,
1614,0.9886184643140244,
1350,0.9919216235077004,
1995,0.5049268115239748,
1613,0.9902466751082246,
1340,0.9887717600624525,
1682,0.7516687337106266,
1637,0.9864220378811949,
1288,0.9949151107605204,
1855,0.9785174525472615,
1862,0.9646725849102857,
1432,0.9947749068647569,
1171,0.7381586305245927,
1148,0.9776040411008138,
1802,0.9551188940395976,
1577,0.9906560241020212,
1451,0.9933710473127759,
1814,0.9722563502241134,
1063,0.9650859916007049,
1209,0.9922922589628375,
1846,0.277801808448529,
1595,0.9538215072497417,
1352,0.9937733779736713,
1353,0.8945738554455512,
1963,0.9877875589046268,
1005,0.9879866792653581,
1794,0.5719896189260647,
1351,0.9727413381330501,
1104,0.9938366709070396,
1911,0.9760459408510053,
1697,0.9202211196478443,
1043,0.9552820954257807,
1737,0.7653468794836804,
1379,0.9703950276561635,
1981,0.9695063521093186,
1838,0.9613116974968553,
1233,0.8912560560078178,
1011,0.9473349830161115,
1221,0.36628709799556797,
1917,0.9146698670057303,
1270,0.4774596933019863,
1386,0.9904383786060404,
1732,0.9877515771522581,
1486,0.9572842777371325,
1297,0.9767788468781893,
1382,0.28207020054913096,
1865,0.9871539884497929,
1242,0.9579826492321811,
1841,0.9890454901535493,
1244,0.9909178965185135,
1828,0.9739860924873827,
1401,0.2508691596330627,
1982,0.9866839187716587,
1881,0.9919835915022273,
1661,0.5623655923117101,
1177,0.9925656764715645,
1958,0.2491782005181416,
1272,0.8991629850307515,
1730,0.9577064717007816,
1620,0.9084988818776734,
1430,0.9890495047583003,
1009,0.8406776188280861,
1680,0.9032993417122184,
1971,0.8621035268679171,
1118,0.9656603205275424,
1482,0.9823272106937593,
1691,0.981225655162061,
1175,0.9701031719186358,
1070,0.8181121565006596,
1094,0.9850829206009951,
1674,0.9846465685282761,
1235,0.7693447594599578,
1515,0.8166194401880602,
1223,0.9925007708960043,
1127,0.2863576964411034,
1426,0.9809514109877948,
1298,0.9896268436461695,
1528,0.9015823815141691,
1283,0.9951861213388931,
1490,0.8408745921467571,
1039,0.9742113053861937,
1446,0.28665294800372926,
1454,0.9671016939441925,
1155,0.9810727604882108,
1810,0.9902857471099846,
1671,0.9918980798434675,
1757,0.9923806696036289,
1652,0.9873621757198333,
1649,0.9746669852153023,
