,x1,x2,x3
1215,1.5257308,1.2571635,2.7086253
1630,1.4289806,1.9362258,1.5941868
1510,1.610645,1.4883063,3.6095963
1552,1.5369046,1.8461306,2.8199396
1129,1.5601747,1.8252184,3.045568
1240,1.5096844,1.3371055,3.1564746
1453,1.5849547,1.1061934,1.776103
1675,1.598736,1.1484201,1.9458922
1329,1.5341856,1.2927321,2.8611033
1110,1.5301646,1.8627058,2.9230351
1512,1.5713884,1.3642354,3.107012
1142,1.5784878,1.4481097,3.5050852
1614,1.5606232,1.400779,3.3220253
1350,1.5543966,1.4179958,3.4267893
1995,1.5612799,1.7515998,2.2741594
1613,1.5282598,1.3853247,3.3418443
1340,1.4548786,1.3185983,3.2283554
1682,1.4753379,1.8441722,2.5948482
1637,1.5962973,1.8703716,3.5629663
1288,1.5374911,1.7968639,3.771846
1855,1.5795043,1.3743804,3.1333888
1862,1.4553423,1.2441778,2.8548625
1432,1.6146964,1.4933705,3.6227634
1171,1.5198593,1.1498241,2.1895428
1148,1.5736511,1.3670639,3.1143658
1802,1.5825112,1.328139,2.8931613
1577,1.5342114,1.3927642,3.3611872
1451,1.1033902,2.254238,3.761018
1814,1.4896425,1.2870531,2.9663382
1063,1.5646498,1.3308122,2.9601119
1209,2.321708,1.0271351,3.5705512
1846,1.4943662,1.8179579,2.0066903
1595,1.5245912,1.2807391,2.8299215
1352,1.5904484,1.4630605,3.5439572
1353,1.5099112,1.212389,2.5322113
1963,1.6046351,1.4307939,3.340064
1005,1.5057176,1.8071471,3.5185823
1794,1.3560277,1.9700347,2.38209
1351,1.5459508,1.3324385,3.0243402
1104,1.5849538,1.7311921,3.7010996
1911,1.5641849,1.3552312,3.0836008
1697,1.5521218,1.2651522,2.6693954
1043,1.5292203,1.2865254,2.8449662
1737,1.4860896,1.132612,2.2047913
1379,1.5342666,1.3178332,2.9863663
1981,1.5903144,1.8128929,3.2935216
1838,1.5499984,1.312498,2.9124947
1233,1.6394366,1.6742957,2.8531687
1011,1.5593975,1.2992468,2.8180418
1221,1.5710762,1.0888453,1.7309976
1917,1.5820404,1.8275505,2.991631
1270,1.6942785,1.6678481,2.2564049
1386,1.4772005,1.3465006,3.3009017
1732,1.5568354,1.8460442,3.559715
1486,1.973235,1.3665437,3.1130137
1297,1.2382783,2.0978477,3.3744044
1382,1.5180018,1.0225022,1.5585058
1865,1.570444,1.763055,3.503943
1242,1.7870071,1.583759,3.1577733
1841,1.5659401,1.4074252,3.3393054
1244,1.3964685,1.9205856,3.6135228
1828,1.6063678,1.3829598,3.0956955
1401,1.6031835,1.8039794,2.0103462
1982,1.4849563,1.3311954,3.201108
1881,1.6092793,1.4615991,3.4801574
1661,2.5695937,0.836992,2.2761793
1177,1.6197237,1.4746546,3.5141022
1958,1.5486115,1.0357645,1.5329876
1272,1.4629184,1.178648,2.5044847
1730,1.5910475,1.3388094,2.9209042
1620,1.5715098,1.8143873,2.957407
1430,1.6198063,1.4497578,3.3893702
1009,1.5181707,1.8227134,2.759055
1680,1.469308,1.186635,2.525251
1971,1.5217294,1.2021617,2.4456205
1118,1.5131968,1.291496,2.9178898
1482,1.4992473,1.3240591,3.1225538
1691,1.5445951,1.3557439,3.1449342
1175,1.5328765,1.3160956,2.9818485
1070,1.4764607,1.1455759,2.2984972
1094,1.576754,1.3959424,3.2494504
1674,1.465099,1.3063737,3.1365714
1235,1.5829825,1.7537283,2.6196935
1515,1.5289011,1.1861264,2.3439283
1223,1.5173146,1.8466432,3.681272
1127,1.5944725,1.7180907,2.0070355
1426,1.4349327,1.2686659,3.0385313
1298,1.5261279,1.8326598,3.5849154
1528,1.5204418,1.2255522,2.5664358
1283,1.5450585,1.8063232,3.7964404
1490,1.4448,1.131,2.3206
1039,0.6779558,2.6474447,3.403356
1446,1.5003738,1.8254673,2.0262148
1454,1.5731125,1.3413906,2.9876156
1155,1.4896435,1.3120543,3.0913413
1810,1.5826322,1.4282902,3.3935547
1671,1.5806594,1.8008243,3.662143
1757,1.5086886,1.3858607,3.4032376
1652,1.4922383,1.3402978,3.2247744
1649,1.6165353,1.8456692,3.3787398
