,x1,x2,x3
1846,0.047183108,0.0707746,-3.012606
1479,-0.029508919,0.055736624,0.02032592
1509,0.0027797506,-0.045830376,0.037505317
1744,0.010479009,0.015718484,-1.6917068
1352,0.14522421,0.017836317,0.11210537
1994,-0.1103252,0.034512203,0.10212197
1861,-0.0057430877,0.041385364,0.014493659
1586,0.13901043,0.058515646,0.16532815
1409,0.18851061,-0.067234084,0.018978648
1327,0.095682316,0.04352349,-1.0216577
1157,0.032752622,0.09912893,-0.82156795
1952,0.02961247,0.094418705,0.069953665
1490,0.07239999,0.05859995,0.005479932
1159,0.065073326,0.047609985,-0.01430203
1602,0.09462416,-0.008063756,0.04548524
1790,0.3670287,0.25054306,0.5709775
1987,0.053106677,0.07966001,-0.49661195
1911,0.082092434,0.07313867,-1.0283505
1263,0.42479196,0.087187946,0.37693834
1831,-0.006160247,0.09075963,0.043367334
1347,0.050079998,0.07511999,0.09521599
1764,0.06341755,0.09512631,-1.1087726
1954,0.010116739,0.065175116,-0.1426848
1814,0.094821244,0.092231885,0.10601737
1432,0.25734818,0.13602227,0.34484008
1013,-0.0105981715,0.08410274,0.07138494
1966,0.09150276,0.037254144,-1.4729426
1502,0.04901273,0.073519036,-0.10766569
1290,0.075043656,0.0125654815,-1.3173821
1049,0.031641647,-0.00253753,0.015432459
1674,0.18254948,0.023824215,0.14288358
1406,-0.113162614,0.08025607,0.024460947
1552,0.018452276,0.027678441,-2.2101789
1749,0.029015405,-0.006476888,0.008341597
1863,0.07227285,0.058409274,-1.5948632
1396,0.07178291,-0.34232563,0.06381373
1538,-0.03405709,0.04891437,0.008045865
1059,0.019342894,0.029014325,-0.027774207
1961,0.022951543,0.18442729,-1.3880309
1985,0.036450256,0.0046753823,-0.011584312
1073,0.0766934,0.015040135,-0.052927785
1278,0.05079899,0.07619848,-1.3828427
1229,0.39530236,0.29295352,-0.6526837
1238,0.14801337,0.072020054,0.1896361
1501,0.19337967,0.040069506,0.1721251
1103,0.055116415,0.08267462,-2.7511857
1995,0.080639936,0.0709599,-0.05227217
1408,0.06596872,0.048953068,0.028115533
1592,0.109522,0.014283001,0.0857094
1688,-0.028950641,0.006574047,0.051833265
1824,0.2572946,0.085941896,-1.0253046
1761,0.08595745,0.028936243,-2.0279148
1910,-0.023401108,0.06489834,0.036817014
1465,0.09050826,0.08576239,-0.1256277
1582,0.0020306646,0.103046015,0.025482811
1890,0.07772105,0.016581576,0.06984683
1925,0.04462732,0.016940951,-1.9695064
1336,-0.41222674,0.03165994,0.07698786
1714,0.03540044,0.0031006574,-0.81441885
1221,0.035538077,0.053307056,-2.704047
1853,-0.026623849,0.16006422,0.0881156
1555,0.07370005,0.11055007,-1.5210099
1906,0.019285996,0.07892901,0.042072196
1483,0.016553437,0.024830127,-1.3753058
1865,0.085222006,0.07783301,0.08009942
1014,0.1771211,0.015681654,0.12822697
1978,-0.827464,0.058804084,0.06584744
1373,0.036342286,0.054513432,0.01812417
1382,0.009000897,0.013501406,-1.9756973
1008,0.08978877,0.034683157,-1.0775703
1533,0.08546595,0.028198933,-2.0292418
1704,0.05497967,0.032469504,-0.02155489
1880,0.2775364,0.016304582,0.18934825
1275,0.058554444,0.037831657,0.048096992
1350,0.12719834,-0.009202495,0.06343551
1477,0.094212025,-0.00868196,0.04437247
1855,0.08975211,0.08462818,-1.0076693
1862,0.07767114,-0.5334933,0.059712123
1436,0.12864432,0.042966478,0.13733967
1195,0.047543667,0.071315505,0.048367903
1083,0.12546283,-0.011805758,0.058749635
1696,0.020530235,0.080795385,-0.03456834
1022,0.04891492,0.02337238,-0.3379297
1230,0.08993759,0.034906387,0.06283149
1433,0.008515623,0.012773442,-0.01700781
1554,-0.23259915,0.35110125,0.071982265
1788,0.026926745,0.090390116,-0.93729776
1027,0.118980005,0.02847001,-0.38875398
1148,0.18682551,-0.019761726,0.08442889
1839,0.042306326,0.013459489,-0.25577292
1270,0.047139265,0.020708894,-0.14272399
1875,0.20001489,0.050022334,0.1900402
1118,0.056598395,0.034897577,-1.2971843
1215,0.062865414,0.09429815,0.04973664
1099,0.013169801,0.069754705,0.06555846
1309,0.0057382584,0.05860739,-0.03450671
1097,0.16627982,-0.0005802661,0.09895552
1818,0.0346753,0.0020129443,-0.076376684
1399,0.28227013,0.023405194,0.20212935
1223,0.15865728,-0.012014076,0.07837466
