,h_post,h_post_individualized
1832,0.9999829985874998,
1472,0.9650463774291875,
1117,0.9999996684458783,
1171,0.12750873099943033,
1431,0.94721481944264,
1203,0.994853484011406,
1306,0.9999998338591845,
1327,0.9965547976670812,
1402,0.9254497800827737,
1881,0.9926965897037505,
1915,0.9999979426376842,
1340,0.9999885567185826,
1350,0.9969168945796119,
1541,0.9999998997963173,
1700,0.8231500124677998,
1155,0.9930288716685617,
1278,0.901885726038622,
1103,0.005501321038324188,
1276,0.9633436144780837,
1509,0.9999988710026134,
1906,0.9956491425208966,
1525,0.9999983942412757,
1905,0.9878278004490589,
1640,0.9947649175876254,
1981,0.9784371312504572,
1696,0.9274002168649036,
1003,0.9999966670461263,
1996,0.08403791659304077,
1978,0.579486459942235,
1735,0.9999884000254734,
1576,0.9999989906978751,
1107,0.9999993697951002,
1446,0.03504315112246724,
1482,0.9820325670437066,
1234,0.9759481549787394,
1504,0.9999963952997007,
1818,0.9999999754634739,
1828,0.9788230844284248,
1510,0.9999975127146202,
1925,0.9440293693455217,
1800,0.9999886514248659,
1588,0.9337438663582144,
1275,0.9999955131153289,
1359,0.9999987617164073,
1299,0.9910204253878409,
1218,0.7693361153895603,
1775,0.9999985355717729,
1526,0.9999999434922503,
1919,0.9999999616079861,
1444,0.9999996992504534,
1911,0.9956457371504112,
1069,0.9999826128920303,
1357,0.9999990590507771,
1769,0.9999999782438551,
1211,0.9428319529007801,
1465,0.9999999322671609,
1523,0.9999998690967192,
1602,0.9999986617875505,
1740,0.9999994814123331,
1491,0.9999971773958936,
1802,0.9314413286541007,
1516,0.9999998552795426,
1219,0.6346181225535659,
1354,0.9999848533544787,
1087,0.9999979434588558,
1936,0.9999961335263597,
1401,0.022730770014544946,
1129,0.911433169753937,
1682,0.5369144000294429,
1235,0.5532838245368793,
1457,0.9999978406814115,
1378,0.9963293696722342,
1727,0.9999995820473598,
1724,0.9935243538337026,
1490,0.5573627334519953,
1473,0.9999998156114452,
1971,0.4345947710449152,
1100,0.9920334094705145,
1451,0.9918747975124793,
1246,0.9776759737033589,
1570,0.938670817656631,
1147,0.9956243445990763,
1661,0.08341590549128666,
1180,0.9999939492891139,
1961,0.9336766175404554,
1717,0.9999990683838886,
1495,0.9999909836976074,
1059,0.9823174526795134,
1027,0.9999955240633088,
1470,0.9999995045261448,
1875,0.9970182004659337,
1122,0.00029105622245580593,
1994,0.99999954455752,
1792,0.9999832903927514,
1455,0.35307202822931627,
1000,0.30718684853919154,
1049,0.9999997511046274,
1268,0.9999999560131565,
1369,0.9916235656211921,
1880,0.8858847934896577,
