,h_post,h_post_individualized
802,0.9597867694480638,
580,0.9891365835753796,
718,0.9854325237687211,
798,0.9471159858468973,
875,0.9694880043009653,
811,0.9071425761764556,
817,0.9883480095119853,
858,0.992671387355624,
926,0.9974714034993994,
630,0.9909416978586809,
819,0.9714746139868123,
990,0.9630215429325495,
647,0.9722734457991375,
700,0.9185336247426945,
852,0.911710411978473,
758,0.9800043558194071,
913,0.9753518113244479,
573,0.9791316341893721,
669,0.9840820930927185,
764,0.9740873730048606,
616,0.9907999791772886,
975,0.9257052526717255,
892,0.9697028560343178,
906,0.9694752180190219,
683,0.8600529562714423,
915,0.9740704616468203,
810,0.9338593126718885,
673,0.9809799087827789,
603,0.9725837705445866,
699,0.917564764355957,
940,0.8584308015850703,
689,0.9606237825010907,
615,0.9661878192591525,
951,0.9770832687588589,
529,0.9568002755508321,
692,0.9680025349048009,
569,0.9617218432296442,
666,0.9080525136269708,
920,0.9516117122864283,
749,0.9740449899576944,
712,0.98501649106257,
766,0.9312329054309074,
624,0.9613083687022269,
969,0.9757582448546573,
607,0.9860028249051448,
889,0.9763942259653148,
691,0.9784978990087441,
684,0.7323857784206429,
967,0.9512278886604558,
948,0.9756308230519876,
662,0.9711237636446475,
859,0.9797485316600184,
979,0.9792101509580503,
586,0.9362804775640923,
863,0.9590950711040389,
928,0.9427256509314003,
816,0.9761431229464352,
602,0.9623515284966618,
939,0.9782381321885724,
815,0.9829324450889348,
632,0.9866381396356708,
874,0.9628541775884518,
754,0.9550040686335448,
671,0.8073103172140803,
993,0.9845084500428378,
974,0.9479373235050641,
963,0.9279510591755081,
503,0.9905480241208335,
898,0.9268854283339883,
658,0.873293612215835,
509,0.9350115616844935,
701,0.9812628135511835,
654,0.9762106065767047,
947,0.9450354076925481,
855,0.9311602152790338,
516,0.9907314488631391,
576,0.9823176328322459,
805,0.9957444998846495,
600,0.9557216160337293,
871,0.9638937687472872,
717,0.6735752202768287,
556,0.9261340487894254,
782,0.9819620144251051,
907,0.9332741029705504,
957,0.9766241220290212,
572,0.9798097784123866,
716,0.9562397085600206,
519,0.9934600822285651,
903,0.9632250928391596,
962,0.927514186361083,
759,0.9618708690100154,
723,0.9540050393360106,
918,0.9146885478628195,
612,0.9813586240864269,
794,0.962423787556402,
912,0.8821558638666286,
854,0.9764018124889995,
635,0.9854595634027286,
781,0.9385535599072992,
853,0.9971850747531038,
