,x1,x2,x3
516,1.3995644,1.3504251,3.6756022
812,0.9998668,2.2226133,4.407789
581,0.98877704,2.2036622,4.150498
508,1.6230823,1.4389242,4.394779
949,1.7945702,1.2443879,4.0885873
834,1.188175,1.6856043,3.6944847
890,1.0009367,2.5047665,4.0345078
775,0.38499156,2.873147,2.9732926
909,1.5400074,1.2210729,3.9063056
835,0.91757506,2.231839,3.9148114
522,1.7584767,1.8752288,4.238472
523,1.0677805,1.9921324,3.9697423
947,2.2256737,1.7238903,4.659062
688,1.4374536,1.5898526,2.9036655
846,2.0363286,1.3402375,3.6701565
948,1.9036672,1.7069,4.2734623
953,1.3731416,2.0802708,4.378812
906,1.6376269,1.5924606,3.6273468
736,1.2033881,2.2063794,4.0687857
551,1.781555,1.5968419,3.937908
694,1.1858765,1.6255004,4.345524
607,0.87768215,2.6080225,3.5334039
549,1.527087,1.5048118,3.7832906
946,0.64357764,2.4200609,4.1412663
810,-0.31524825,3.097324,3.5645895
584,1.3705791,1.6001247,4.435799
741,1.156214,1.6946094,3.5785356
784,1.6037542,1.5240827,3.8804176
821,2.0003119,1.2000041,3.641957
557,1.3589051,1.7135832,4.656041
977,1.8509952,1.4212933,4.3897223
605,1.0962505,2.1778505,4.853838
666,1.306741,1.4984713,4.4397917
814,0.82879204,2.1253586,4.329051
651,1.5372348,1.9093237,3.8257608
757,1.5169519,1.5994048,3.741068
731,0.8956308,1.763554,3.6022778
740,0.87084067,1.9957097,4.687792
992,2.5296884,1.3327717,4.4043756
597,1.3663398,1.7151742,4.4020276
511,1.3065888,1.5776557,3.9787514
965,-0.32579333,3.2890632,4.427384
852,1.6537796,1.6609457,3.724592
686,1.7607722,1.5156142,4.1816597
614,1.8092974,2.090428,3.9948769
616,2.0110059,1.2447631,5.0614495
555,1.4611903,2.258706,4.290714
718,1.1300339,2.325988,4.0238037
781,2.258159,1.0961066,4.7839503
507,1.3315713,1.8993092,5.0264397
893,1.4322362,1.4311388,3.4421818
660,1.404974,1.5146755,4.5718513
743,1.1697158,1.728054,3.132669
867,1.2893833,1.4997755,4.185477
823,1.3333534,1.5752953,4.2208133
990,1.8433306,0.85890967,4.3297086
532,1.5893543,1.8254701,4.627501
520,1.5935863,1.4383099,3.670517
569,1.0847423,2.1912608,4.2521496
623,1.3056388,1.8191693,3.4697695
964,1.454632,1.8820913,4.4059057
926,1.0019664,2.4507906,3.925274
932,2.288441,0.9761872,3.9168537
643,1.4934638,1.4359075,4.286613
534,0.05851338,2.9104588,3.1655762
676,2.0186493,1.1632597,3.989141
628,1.4726372,1.7805021,4.096961
571,1.0609751,2.1514528,3.3075614
639,0.9441826,2.0309682,4.2771387
974,2.4537961,1.3242007,4.8909516
648,0.96976703,2.1537464,3.6864798
602,1.1298839,2.3108962,4.1274962
920,1.6167653,1.4483284,4.7571115
900,0.90641,2.4761941,4.0297303
770,1.4983115,1.8268822,4.05658
973,0.7862212,2.1553698,4.851123
969,1.935693,1.1188798,4.2120686
503,1.7029816,1.5541618,4.451073
763,1.5827289,1.5629277,4.7973986
672,1.1411371,1.7038978,3.9723496
577,1.4767069,1.0736208,4.190455
994,1.6454465,1.6063931,4.4477654
710,-0.3331171,3.2483675,4.97845
960,0.8679224,1.8701133,4.1207705
797,1.6402081,1.4456248,4.6068215
696,2.2214508,0.980942,4.706047
970,1.4079605,1.679435,4.490605
533,1.5426481,1.7181787,3.64109
529,2.2544973,1.0652052,4.0541677
944,1.4846559,1.8741488,4.3445654
863,1.7925377,2.1201391,4.5838985
655,1.9430947,1.5694642,4.35588
802,1.5523493,1.4773065,3.8888674
556,0.13305943,2.836429,4.5485563
914,1.4536217,1.7853587,4.6573
600,1.649602,1.4267118,3.2328014
999,1.1412928,1.915588,4.1762958
902,1.2507799,1.9035141,4.2587514
637,1.1034535,1.5682268,3.388884
692,1.5113225,1.4569459,4.3187423
