,h_post,h_post_individualized
516,0.8797953614329175,0.9177095890045166
812,0.864667491247017,1.0
581,0.8613211229170092,1.0
508,0.8721193634546301,1.0
949,0.8724987204688245,1.0
834,0.8736951685938498,1.0
890,0.8524228095120783,1.0
775,0.8340351955085017,0.4271990954875946
909,0.8766789912467244,0.8780702352523804
835,0.8588339871221985,1.0
522,0.8682656982661296,1.0
523,0.8649782389549658,1.0
947,0.8755658526608721,1.0
688,0.8875157905159593,1.0
846,0.8719330875195521,1.0
948,0.8696769025902961,1.0
953,0.8680872182038801,1.0
906,0.8727451262116357,0.915632426738739
736,0.860828358311335,1.0
551,0.869451762529641,1.0
694,0.8707361062186302,1.0
607,0.8438408153020455,1.0
549,0.8740929143106967,0.9275507926940918
946,0.8545180189957436,1.0
810,0.8168220828080244,1.0
584,0.8717687705677444,1.0
741,0.8753533798820822,1.0
784,0.8722506616569878,1.0
821,0.875188327414223,1.0
557,0.8738100658871277,1.0
977,0.8717064251924859,1.0
605,0.8751274934303092,1.0
666,0.8717296262623665,1.0
814,0.8636576938840863,1.0
651,0.865073702897259,1.0
757,0.8726848715578085,0.862201452255249
731,0.8745907781297615,0.8975470662117004
740,0.8695973537573762,1.0
992,0.8662659132808926,1.0
597,0.8711258481267701,1.0
511,0.8723350928330557,1.0
965,0.8154403518375702,1.0
852,0.8701417615520795,0.827911913394928
686,0.8707878823455286,1.0
614,0.8610351657256528,1.0
616,0.876099913438967,1.0
555,0.86430954750641,1.0
718,0.8573404674334653,1.0
781,0.8698966301023082,1.0
507,0.8807337622186602,1.0
893,0.8820964697187887,1.0
660,0.8726976633816598,1.0
743,0.8821328874069722,1.0
867,0.8720377043386816,1.0
823,0.8713020353811669,0.8889024257659912
990,0.8697345644965206,0.8649670481681824
532,0.8748250126961399,1.0
520,0.8761678981524212,0.9003036618232727
569,0.8632112097097128,1.0
623,0.8718181240384751,1.0
964,0.8705034735443505,1.0
926,0.8524729999745477,1.0
932,0.8689372882673511,0.9295322895050049
643,0.872045620260867,1.0
534,0.8311865591038547,1.0
676,0.8714869214783804,1.0
628,0.8686262668315776,1.0
571,0.8637753911180743,1.0
639,0.8652920070456341,0.941216766834259
974,0.8739486713056811,1.0
648,0.8612272247337203,1.0
602,0.8591854721795986,1.0
920,0.874801943398503,1.0
900,0.8528889912357248,1.0
770,0.8676732261627118,1.0
973,0.8706795665458917,1.0
969,0.871003347108348,1.0
503,0.8724717268782444,1.0
763,0.8761857265194275,1.0
672,0.8707047212415885,0.8559783697128296
577,0.8738082815162183,0.9121989011764526
994,0.8723999146769792,1.0
710,0.8271826309331453,1.0
960,0.8670172105626178,0.8733716607093811
797,0.8734480340679246,1.0
696,0.8676039515432886,1.0
970,0.8721765804872369,1.0
533,0.8704956730417978,1.0
529,0.8682116817186427,1.0
944,0.8697852384335277,1.0
863,0.8741470993676668,0.9666226506233215
655,0.8710396860617163,1.0
802,0.873327579425028,1.0
556,0.8438023365520243,1.0
914,0.8745712335285848,1.0
600,0.8830467648536897,0.8710044026374817
999,0.8670460462050195,1.0
902,0.8680221529561545,1.0
637,0.8828893551260837,0.8949118852615356
692,0.8719600118973833,1.0
