,h_post,h_post_individualized
3114,0.5092576768323842,
2533,0.5156664556023767,
2707,0.504901774027189,
3689,0.5707765480009015,
3626,0.5105358020719637,
2934,0.5125999589131868,
2064,0.5103435360145505,
3805,0.5178852164700198,
2480,0.5083218550233489,
2303,0.5115956443980039,
2110,0.5339710974149074,
3069,0.513589484608376,
3257,0.5307379669600928,
3525,0.5011123839247731,
2271,0.5152688456822085,
3773,0.5058899433244157,
3597,0.5242186286187701,
2304,0.5989185691702049,
2148,0.5262544820391534,
3098,0.5559779571309548,
3616,0.5275849439298184,
2404,0.509883191945417,
3382,0.5285246089543433,
2572,0.5081035591380152,
3328,0.5282909031569881,
3947,0.5273609641751037,
3539,0.5399972104159823,
2458,0.5308627535542997,
2892,0.5743906079189284,
2154,0.5330705522342158,
3829,0.5744499090268655,
2573,0.5038436689235819,
2993,0.5205724863062097,
2917,0.5412520778227752,
2653,0.535250521506438,
2803,0.5247019122309438,
2751,0.504242250868506,
3272,0.5152103213036736,
2232,0.5033389124021022,
2279,0.5126608873588403,
2689,0.5054502832182385,
3099,0.516049873376563,
3807,0.5617732819269985,
3850,0.5319806342719355,
2928,0.5156934222809447,
2749,0.5022512524959344,
2003,0.5067944223647085,
3962,0.5199836439786354,
2670,0.5310139832775144,
3638,0.5245486843283717,
2991,0.5452731573632178,
2609,0.5163535397588186,
3942,0.5438119929777406,
2341,0.5045111319894358,
3723,0.5032727614549013,
2242,0.5168648226809818,
3381,0.5040864766928407,
2050,0.5734735404897935,
2006,0.535774440948357,
2308,0.5068515019331253,
3595,0.5203026250685676,
2398,0.5360122180023423,
2777,0.5079564668737595,
3954,0.5016643427998975,
3737,0.5044331485755923,
2252,0.5087339735345053,
3064,0.5390866400844782,
3607,0.5454927038234018,
2054,0.520511623395955,
2811,0.502393384708828,
2157,0.5302959548416878,
2668,0.525907979471607,
2824,0.5185609924777818,
3157,0.5063974474688231,
3854,0.5098972794804677,
2611,0.5700326468683838,
2967,0.5434593042915964,
2395,0.5284358138337062,
3415,0.555075196025896,
2629,0.5221831701497999,
2354,0.5244739157224612,
3060,0.5023281282123271,
3224,0.5080668603077829,
3103,0.5296894846427996,
3651,0.5352018667543333,
2078,0.5307837786924203,
3056,0.512115075291668,
2435,0.5264138979364977,
3859,0.5192737955382583,
3757,0.503340130335641,
2132,0.6220413921338162,
2608,0.513430647858828,
2190,0.5114135835461842,
3959,0.5059221200468588,
3014,0.5661389990792619,
2402,0.5354695604335163,
3070,0.5005683833955963,
2698,0.5000681420311966,
3029,0.535728050188608,
3026,0.5047215152962259,
3164,0.5298296148932594,
2331,0.5563996096205356,
3004,0.5344021453458859,
3836,0.525055847318861,
2757,0.5097432900214168,
2314,0.5014146425960235,
2243,0.5104929460800333,
2415,0.5383370277674603,
2359,0.5116909608649332,
3508,0.5037435834034427,
3410,0.5337123573883574,
3672,0.5124006284529091,
2209,0.5014057381218789,
3317,0.5059930481895376,
3487,0.5035344665715462,
2237,0.5025055698654525,
2959,0.5134288600636733,
3641,0.5274297794716205,
3754,0.5192704988867274,
3750,0.5367880432858976,
2439,0.5323014630522188,
2553,0.5001715561799206,
3208,0.5081538002625449,
3707,0.5189281784092367,
3705,0.505199651983331,
2217,0.5243716125318088,
3680,0.5036758113110207,
3300,0.5114340731907075,
2214,0.5051113386051981,
2187,0.504863895897631,
3779,0.5108736969292151,
3948,0.502040668158394,
3464,0.5144058234284055,
3534,0.5094329251550627,
2658,0.50978812687372,
2403,0.5347297452632056,
3495,0.5147579568628821,
2692,0.5337226228842586,
3041,0.5681473276078834,
3658,0.5129933933558957,
2832,0.5080857823692512,
2574,0.5149101783740144,
3993,0.5141145874081485,
3184,0.5353056014687374,
3470,0.5275987697884373,
3253,0.5001304605076528,
3119,0.5157462542751067,
3299,0.5208717535478592,
2816,0.506832915938922,
3577,0.531026747877439,
2117,0.5246410951960032,
2733,0.5035049483984461,
3600,0.62578327763386,
3981,0.5070535412551296,
2834,0.5011134876005857,
3766,0.6544367873675998,
3055,0.5300453724198357,
3984,0.5421821417996624,
3551,0.5038856388196016,
3934,0.5099161565899071,
3628,0.5009500563627891,
2297,0.5195798966771188,
2090,0.5291683536099752,
3504,0.5033903888781984,
3564,0.5007018373843763,
2018,0.5266258173847248,
3697,0.58148609914348,
3329,0.5377396143189408,
2505,0.5291454460735127,
3826,0.5368647200409742,
2339,0.5151298616943464,
2681,0.5492139204482931,
3960,0.5032149903223182,
3856,0.5367062865703621,
2100,0.5101517617373231,
3002,0.5196961757673796,
2447,0.5061515942251686,
2537,0.5470670432896138,
3337,0.5020632117912271,
3812,0.5204786633576108,
2379,0.5094175103356894,
3784,0.5022652435280021,
3503,0.5578298119023535,
3629,0.526416413907198,
3140,0.507038083084793,
2033,0.5230872855138093,
2835,0.5078328650069631,
3417,0.5012685011472946,
2933,0.5056289262635897,
2169,0.5267418218811403,
2581,0.5173601351759616,
3161,0.5132833898976104,
2854,0.5031465527403437,
2152,0.5327487345914138,
3640,0.5583577045427869,
2617,0.5380268561775622,
3945,0.5214793214972817,
2558,0.5167569699149246,
2278,0.5133485418355662,
2863,0.5398214404357575,
