ix,goal_cost,intv_cost
1340,1.0,2.8
1792,1.0,2.4000000000000004
1921,1.0,6.199999999999999
1342,1.0,2.1
1408,1.0,3.5
1344,1.0,1.9
1554,1.0,2.1
1763,1.0,4.0
1897,1.0,2.1
1161,1.0,3.6
1286,1.0,6.5
1233,1.0,7.300000000000001
1028,1.0,2.9000000000000004
1996,1.0,10.600000000000001
1747,1.0,3.2
1767,1.0,0.2
1450,1.0,1.6
1172,1.0,2.4
1788,1.0,2.8
1246,1.0,5.0
1810,1.0,3.0
1480,1.0,3.9
1790,1.0,2.0
1083,1.0,2.6
1041,1.0,12.2
1807,1.0,0.5
1147,1.0,4.1
1595,1.0,5.3999999999999995
1802,1.0,4.7
1504,1.0,0.4
1838,1.0,4.800000000000001
1740,1.0,0.2
1467,1.0,4.1
1987,1.0,0.1
1118,1.0,4.5
1383,1.0,0.30000000000000004
1238,1.0,0.1
1154,1.0,1.8
1630,1.0,12.4
1298,1.0,3.4000000000000004
1671,1.0,3.5999999999999996
1977,1.0,4.3999999999999995
1185,1.0,5.800000000000001
1941,1.0,6.6000000000000005
1836,1.0,2.7
1863,1.0,5.7
1657,1.0,2.7
1367,1.0,0.1
1786,1.0,9.5
1502,1.0,12.1
1499,1.0,1.7
1229,1.0,1.9
1708,1.0,2.4
1069,1.0,1.0
1396,1.0,7.6000000000000005
1791,1.0,2.9000000000000004
1816,1.0,0.2
1872,1.0,0.1
1430,1.0,3.0
1782,1.0,1.5
1222,1.0,7.699999999999999
1406,1.0,1.8
1761,1.0,6.3
1091,1.0,5.2
1027,1.0,1.5999999999999999
1352,1.0,2.5999999999999996
1586,1.0,0.5
1831,1.0,1.9000000000000001
1454,1.0,4.699999999999999
1493,1.0,7.4
1521,1.0,5.3
1369,1.0,3.2
1498,1.0,4.5
1292,1.0,1.7
1382,1.0,9.2
1244,1.0,3.6
1044,1.0,2.1
1290,1.0,4.699999999999999
1696,0.779,4.800000000000001
1000,1.0,9.299999999999999
1776,1.0,9.5
1971,1.0,6.3999999999999995
1283,1.0,2.7
1144,1.0,4.5
1204,1.0,2.6999999999999997
1917,1.0,6.5
1614,1.0,2.8000000000000003
1218,1.0,7.2
1321,1.0,3.2
1107,1.0,0.1
1799,1.0,4.5
1024,1.0,9.5
1643,1.0,0.5
1947,1.0,7.4
1304,1.0,1.6
1223,1.0,3.1
1447,1.0,0.3
1531,1.0,3.5
1171,1.0,8.1
1380,1.0,0.1
