,x1,x2,x3
1998,0.009750676,-1.385374,-1.6136731
1319,0.006282306,-0.29057655,-0.4030378
1523,0.096669234,-0.15499616,-0.2589931
1532,0.043730725,-0.3344039,-0.7419271
1362,0.014710951,-0.62793356,-2.2702804
1329,0.089631535,-0.1655527,-0.27799487
1687,0.055873405,-0.2661899,-0.33914182
1102,0.026415408,-0.66037685,-0.82867837
1214,0.044653393,-1.18302,-1.7494359
1657,0.10083554,-0.1487467,-0.14774404
1708,0.0103367325,-1.2344949,-1.8420908
1537,0.10215191,-0.14677215,-0.24418986
1906,0.031520225,-0.25271967,-0.3348954
1408,0.08767726,-0.8184841,-0.89327145
1924,0.015454364,-1.7268186,-2.4482734
1639,0.023856616,-0.46421507,-0.65558714
1379,0.09764834,-1.2535275,-1.8763494
1131,0.047862746,-0.22820589,-0.39077058
1949,0.09949664,-0.15075505,-0.15135907
1166,0.043275367,-0.28508696,-0.87315655
1221,0.095038936,-0.4574416,-0.80339485
1896,0.08346601,-1.274801,-1.9146417
1485,0.09783895,-0.20324157,-0.22583483
1090,0.10247538,-0.39628693,-0.49331647
1576,0.093442105,-0.30983683,-0.3777063
1994,0.09124807,-0.1631279,-0.47363022
1892,0.03514315,-0.39728528,-0.69511354
1991,0.013540542,-0.2796892,-0.38344055
1400,0.07195933,-0.49206102,-2.1457098
1369,0.008609092,-0.48708636,-0.59675545
1170,0.0063444497,-0.34048334,-0.77287
1855,0.026947701,-0.40957844,-0.5572412
1084,0.05610008,-0.2658499,-0.8385298
1697,0.104554296,-0.74316853,-1.3177035
1065,0.046601523,-0.3300977,-0.43417585
1146,0.032991447,-0.25051284,-0.63092315
1236,0.04301729,-0.5854741,-0.71385336
1505,0.0062414883,-0.89063776,-1.243148
1941,0.063148335,-0.3552775,-0.6194995
1030,0.070921026,-0.34361845,-0.43851322
1685,0.06943605,-0.39584592,-0.43252265
1383,0.047400475,-0.82889926,-0.9720187
1289,0.0693294,-1.696006,-2.4928105
1234,0.08304219,-0.67543674,-0.7357861
1886,0.06690232,-0.19964653,-0.53936374
1503,0.038578548,-0.24213219,-0.61583793
1110,0.033929896,-0.69910514,-0.3983893
1274,0.08549444,-0.17175835,-0.28916505
1953,0.028727006,-0.3069095,-0.4124371
1060,0.051544,-0.322684,-0.4208312
1561,0.091354646,-0.16296804,-0.47334245
1087,0.038720716,-0.5419189,-0.955454
1302,0.077310346,-1.6840346,-2.471262
1731,0.057756077,-0.2633659,-0.93405855
1150,0.046675704,-0.37998644,-1.4039757
1645,0.02468332,-0.9129751,-1.0633552
1575,0.009798956,-1.3853016,-1.6135428
1658,0.074614845,-0.5380778,-1.82854
1954,0.071027994,-0.393458,-0.5082244
1655,0.08060227,-0.17909655,-0.24237382
1457,0.02954886,-0.90567666,-1.790218
1216,0.072039224,-0.19194117,-0.2254941
1723,0.053273797,-1.1200893,-1.7561609
1468,0.07541142,-0.38688287,-0.31638917
1675,0.044348694,-0.23347697,-0.4002585
1646,0.07197634,-0.1920355,-0.22566389
1914,0.04338975,-0.2849154,-0.37284768
1659,0.042556155,-0.33616576,-0.44509834
1434,0.04494684,-0.33257973,-0.43864352
1012,0.024292802,-0.4635608,-0.45440945
1769,0.08744706,-0.31882942,-0.45389295
1075,0.0615098,-0.5577353,-0.6239236
1667,0.030274559,-0.7545882,-0.87825876
1077,0.079569444,-0.7806458,-1.0451624
1931,0.03887842,-0.49168238,-1.9650284
1284,0.033280946,-0.2500786,-0.43014148
1681,0.07359408,-0.68960893,-0.76129603
1427,0.084458925,-0.17331162,-0.4919609
1028,0.023023058,-0.3654654,-0.8978377
1674,0.07652356,-0.23521467,-0.78338647
1791,0.015141022,-0.32728848,-0.5491192
1145,0.018569088,-0.27214637,-0.46986344
1295,0.10318066,-0.19522901,-0.5114122
1627,0.015246356,-0.7271304,-0.88883483
1168,0.06105242,-0.20842138,-0.25515848
1650,0.03025893,-0.4546116,-0.5383009
1519,0.08868213,-0.6169768,-0.65055823
1816,0.041989338,-0.387016,-0.57662886
1189,0.061080553,-0.20837918,-0.25508252
1036,0.016440665,-0.275339,-0.67561024
1707,0.018781042,-0.27182844,-0.3692912
1435,0.10196008,-0.19705988,-0.71470785
1742,0.07093195,-0.19360209,-0.22848375
1821,0.07577171,-1.5863425,-1.7754164
1372,0.07629409,-1.5855589,-1.774006
1610,0.055497028,-0.21675447,-0.670158
1778,0.018774997,-0.3218375,-0.73930746
1206,0.09502517,-0.25746226,-0.30343205
1344,0.03155577,-0.45266634,-0.61479944
1044,0.07158299,-0.24262552,-0.29672593
