,x1,x2,x3
2249,0.23345615,-0.088705495,0.12389892
2807,-1.3421972,1.6015463,0.69737333
3465,-0.84864753,0.23739797,-0.8079729
3872,-2.0460713,-1.5699027,-2.1670208
3929,-1.0196766,-0.6623009,-0.64766806
3976,-1.3081431,-0.73716784,-1.7555515
2723,-0.09912932,-1.7814682,-0.5271739
2384,0.45410472,-0.5216749,-0.9388982
2588,-0.2181013,0.7536733,-0.20707119
2751,-1.1080384,-0.80821884,-1.7328622
3709,-2.0681415,-2.6899197,-4.9433975
2532,-0.8517046,-1.9951173,-3.067408
3574,-1.2246352,0.19146061,-1.3016047
2251,-1.2464932,-1.1120888,-3.034472
2112,-0.60504925,-1.7078356,-0.87994665
3144,-0.9027128,-1.367239,-1.7013502
3469,-0.8165317,-0.5760846,-1.5084769
3683,-0.19645466,-0.5782227,0.2924567
2068,-1.0629898,-1.44916,-2.694431
3855,0.07095543,0.21610084,-0.06455842
3209,-1.2296557,0.16926658,-0.34212905
3227,-1.26212,-1.7738159,-2.9415855
2159,-0.29326284,-0.5477116,-1.2425461
3752,-1.3633221,-1.5645841,-2.6434817
3157,-0.7650022,-0.6885513,-0.9230627
3014,-1.198506,-0.3421741,-0.70436645
2906,-0.9030726,-3.0042706,-2.3424654
2181,-1.2622597,-2.069695,-4.3082414
3566,-0.011096885,0.14361504,-0.039512396
2395,1.4302926,-0.29672122,0.1482827
2465,-2.145056,-3.8450723,-5.6131687
2466,0.22113037,-1.0647844,-0.9026177
2231,-0.13594429,0.0041219145,-0.5063329
2182,-2.3435452,-0.64347386,-3.5846477
2198,-1.8681309,-2.9772816,-5.542556
2441,-1.0523534,-2.7617302,-2.0675168
2392,-0.13122958,-1.0612996,-1.342898
2408,-1.2248427,-1.5968924,-4.270597
3977,-0.44751486,0.5528058,-1.1861091
3306,-0.87026495,0.100312054,-0.10527611
3522,-0.25920296,-1.9685963,-3.7567062
2941,-1.1728375,-0.82446754,-1.9430667
3466,-1.5660759,-0.8542513,-0.36144638
2837,-0.78411114,-1.7708011,-2.568596
3394,-0.8859645,-1.1038898,-1.01741
3061,-0.8275415,-0.31738812,-0.1351639
3846,-0.83621186,-1.1354865,-1.1971267
3637,-0.048234843,-0.2919711,-1.2951035
2638,-0.19550641,-0.49707085,-0.17074549
3981,0.16715358,-2.5768764,-2.1552324
3913,-1.5278145,-0.7186682,-3.673137
3730,-0.008529058,-1.1292249,-0.21339975
3298,-0.25310457,-0.06118013,0.51325095
3738,-0.23875901,-0.8724706,-2.5855231
3538,-1.5131438,-2.1402678,-5.2248154
3373,-1.4815109,-1.6552726,-3.1976142
2090,-1.4739764,-1.8971037,-2.8479116
3251,-0.4241501,-0.56716526,-1.0458288
3785,-0.7181936,-0.27869385,-1.9859185
2635,-0.931886,-2.125651,-3.2455401
3303,-0.27034622,-3.143597,-2.1916513
3448,-1.2929434,-1.0603733,-1.7919971
3200,-0.5614045,0.085784495,-0.81944454
3646,-1.1057023,-0.07898581,-0.52209294
2244,-2.0333822,-3.1099849,-4.8911715
2578,-2.2805521,-0.8843324,-3.7872558
2661,-0.95431167,-1.8811051,-2.213269
2860,-0.21384242,-0.84640753,-0.9096513
2215,-1.7606722,-2.3094234,-2.547519
3972,0.024930565,-0.2589795,-0.48301595
2967,0.11480576,-1.3084857,-0.9810333
3247,-0.6110221,-0.48832148,-1.2436376
3925,-1.1643869,-0.87478006,-2.7185433
3480,-0.43673676,-1.944551,-3.0233254
3357,0.31305453,-1.1352257,-0.07063925
3828,-1.0489923,-2.7610695,-4.7870226
2316,-0.57302254,-1.8743296,-2.3115332
2637,0.0026753538,0.47290108,-0.44152328
3714,-1.514373,-3.145339,-5.185705
2947,-0.15956761,-0.6077428,-3.2813761
3515,-0.58469427,0.18117577,-0.56043124
2854,0.15513863,0.3933816,-0.30265933
2239,-1.0882726,-0.4434107,-2.903265
2057,-0.13722011,-0.10509716,-1.3756447
3489,-0.5207698,-0.5060786,-0.65855145
2278,-0.7067658,-3.3282309,-5.2727256
3431,-0.40846488,0.30460408,-0.45820472
3458,-1.4494923,-0.64321387,0.061357737
3692,-1.8565911,-2.627376,-3.6609855
3618,0.056980837,1.3592267,0.22309995
2998,-1.5513624,-0.09896231,-1.6174366
2797,-1.2427992,-1.740423,-3.6557457
3093,-0.908076,-2.7868567,-4.1849213
2834,-1.8263298,-1.3641994,-3.5636778
2702,-0.29272074,-0.7835043,-0.5007015
2529,-1.0960256,-1.4398763,-3.261638
2300,0.039524842,-0.86888385,-1.203798
2242,-0.30508256,-0.27146503,0.49138165
2209,-0.117822744,-0.2395779,0.11898965
2980,-1.3061527,-0.6581961,-2.2310808
3519,-0.7762068,0.35388654,-0.49839696
3058,0.4023749,-0.38477573,0.00033922307
3051,-1.3484205,-2.051557,-3.956956
2672,0.23813692,0.03833899,-0.32946926
2639,-0.2885364,-0.9294492,-1.2705292
2718,-0.8152904,-1.2722812,-1.6430951
2136,-0.38949123,-0.15215841,0.22130644
