ix,goal_cost,intv_cost
1657,1.0,1.5
1350,1.0,1.4999999999999998
1061,1.0,4.0
1154,1.0,1.2000000000000002
1253,0.804,0.5
1509,1.0,1.1
1685,1.0,2.4000000000000004
1373,1.0,1.9000000000000001
1954,1.0,0.8
1177,1.0,1.5
1097,0.966,1.2000000000000002
1486,0.848,1.5
1217,1.0,3.7
1286,1.0,3.3
1863,0.83,1.6
1498,1.0,2.4000000000000004
1117,1.0,0.8
1987,1.0,0.7999999999999999
1165,1.0,0.5
1865,1.0,2.2
1674,1.0,1.5
1180,1.0,1.5
1290,1.0,2.5
1917,0.762,1.7000000000000002
1861,1.0,0.6
1676,1.0,2.6
1737,0.762,1.6
1873,1.0,1.4
1099,1.0,0.5
1077,1.0,0.5
1510,0.876,0.8
1068,1.0,2.6
1072,1.0,6.1
1480,1.0,2.0
1172,1.0,1.5
1329,1.0,2.3
1234,1.0,3.3
1704,1.0,0.6000000000000001
1872,1.0,0.8999999999999999
1335,1.0,7.300000000000001
1901,1.0,1.7000000000000002
1691,1.0,1.8
1700,0.76,1.6
1807,1.0,0.9
1433,1.0,0.9
1533,1.0,3.6999999999999997
1351,1.0,2.1
1541,1.0,0.4
1122,1.0,10.799999999999999
1909,1.0,5.5
1625,1.0,0.2
1268,1.0,0.7
1542,1.0,1.6
1985,1.0,1.2999999999999998
1588,0.906,1.3
1306,1.0,0.4
1082,1.0,1.3
1841,1.0,1.5
1221,1.0,4.6
1980,1.0,1.8
1853,1.0,1.1
1586,1.0,1.0
1028,1.0,1.5
1070,1.0,3.1999999999999997
1563,1.0,4.7
1767,1.0,1.6
1523,1.0,0.2
1218,1.0,3.6
1947,1.0,3.4000000000000004
1390,1.0,0.9
1376,1.0,0.2
1828,1.0,2.4
1512,1.0,2.2
1630,1.0,9.4
1733,1.0,2.4
1292,1.0,0.9
1730,1.0,2.4000000000000004
1966,0.762,1.2
1923,1.0,2.0
1537,1.0,0.8
1727,0.762,0.4
1703,1.0,0.9
1246,1.0,2.9
1885,0.84,1.0
1942,0.918,1.1
1552,1.0,3.7
1132,0.83,0.8
1757,0.79,0.7
1225,0.814,0.8
1516,1.0,0.6000000000000001
1898,1.0,0.6
1577,0.968,1.0
1065,1.0,4.800000000000001
1426,1.0,1.6
1829,1.0,1.5
1219,1.0,4.6
1914,1.0,0.9
1422,0.994,1.4
1880,1.0,2.6
1855,1.0,2.0
