,h_post,h_post_individualized
1602,0.72907895,0.8154642581939697
1439,0.72907895,0.9053717851638794
1858,0.72907895,0.7703357338905334
1742,0.72907895,0.7629345059394836
1562,0.72907895,0.7572234869003296
1730,0.72907895,0.7525312304496765
1109,0.72907895,0.778975784778595
1581,0.72907895,0.748855710029602
1179,0.72907895,0.7627840042114258
1685,0.72907895,0.7658817768096924
1622,0.72907895,0.7658979296684265
1014,0.72907895,0.7678183913230896
1559,0.72907895,0.7695382833480835
1131,0.72907895,0.762824535369873
1288,0.72907895,0.7613008618354797
1683,0.72907895,0.7703668475151062
1843,0.72907895,0.7693032026290894
1856,0.72907895,0.7613071799278259
1743,0.72907895,0.7697986364364624
1147,0.72907895,0.7608981132507324
1000,0.72907895,0.7713569402694702
1714,0.72907895,0.7654966711997986
1845,0.72907895,0.9757615923881531
1126,0.72907895,0.7565767765045166
1542,0.72907895,0.7673030495643616
1096,0.72907895,0.7694268226623535
1089,0.72907895,0.762162983417511
1240,0.72907895,0.7626976370811462
1241,0.72907895,0.7437551617622375
1127,0.72907895,0.763782799243927
1453,0.72907895,0.7531659007072449
1267,0.72907895,0.7557017803192139
1409,0.72907895,0.7987178564071655
1518,0.72907895,0.7667529582977295
1062,0.72907895,0.9233291745185852
1005,0.72907895,0.7717244625091553
1323,0.72907895,0.770289957523346
1474,0.72907895,0.7746862769126892
1840,0.72907895,0.8043834567070007
1762,0.72907895,0.7580693960189819
1211,0.72907895,0.7591916918754578
1259,0.72907895,0.7633417844772339
1190,0.72907895,0.8334223628044128
1047,0.72907895,0.7445162534713745
1002,0.72907895,0.7593257427215576
1883,0.72907895,0.7810808420181274
1434,0.72907895,0.8489847779273987
1157,0.72907895,0.7610876560211182
1146,0.72907895,0.8495944142341614
1348,0.72907895,0.7703521251678467
1561,0.72907895,0.7691090703010559
1093,0.72907895,0.7591004967689514
1015,0.72907895,0.7677496671676636
1280,0.72907895,0.7871894240379333
1384,0.72907895,0.7634585499763489
1405,0.72907895,0.7535375952720642
1904,0.72907895,0.7671682238578796
1758,0.72907895,0.7882719039916992
1250,0.72907895,0.7607780694961548
1655,0.72907895,0.7695046663284302
1744,0.72907895,0.7595812678337097
1479,0.72907895,0.7663981318473816
1900,0.72907895,0.7733219265937805
1910,0.72907895,0.7564935088157654
1556,0.72907895,0.7676636576652527
1295,0.72907895,0.7619970440864563
1761,0.72907895,0.7703990340232849
1538,0.72907895,0.7543239593505859
1199,0.72907895,0.7675144672393799
1331,0.72907895,0.7668867707252502
1829,0.72907895,0.7729544639587402
1031,0.72907895,0.7575169801712036
1965,0.72907895,0.7909069061279297
1372,0.72907895,0.7398056983947754
1996,0.72907895,0.7719591856002808
1930,0.72907895,0.8156810998916626
1750,0.72907895,0.7743542790412903
1701,0.72907895,0.7547927498817444
1879,0.72907895,0.7675641179084778
1371,0.72907895,0.7644554972648621
1398,0.72907895,0.7590222358703613
1902,0.72907895,0.7444316148757935
1074,0.72907895,0.76487797498703
1144,0.72907895,0.7653582692146301
1464,0.72907895,0.7531698346138
1351,0.72907895,0.7633036375045776
1896,0.72907895,0.7644470930099487
1094,0.72907895,0.7658123970031738
1373,0.72907895,0.7634330987930298
1020,0.72907895,0.7568284869194031
1578,0.72907895,0.7647289037704468
1859,0.72907895,0.7678341269493103
1992,0.72907895,0.7684159874916077
1034,0.72907895,0.7717611193656921
1072,0.72907895,0.769869863986969
1980,0.72907895,0.743459165096283
1500,0.72907895,0.7999705672264099
1476,0.72907895,0.7727614045143127
1344,0.72907895,0.7547454833984375
1572,0.72907895,0.8134089112281799
