,x1,x2,x3
1602,0.68834805,0.060435068,0.7371312
1439,0.94698006,0.6087251,0.7026851
1858,0.12003787,0.1250473,0.9651228
1742,-0.5511208,0.211099,1.5088573
1562,0.079548456,-0.20056443,1.2585328
1730,0.056756016,0.32094502,0.7344571
1109,0.27449235,0.06811544,0.9171001
1581,0.17136702,0.28920877,0.6319428
1179,-0.02399931,0.22000086,0.97200215
1685,-0.32087243,-0.37609062,1.8821647
1622,0.106416725,0.18302087,0.8958541
1014,-0.13708486,0.25364393,1.0794742
1559,0.17376468,0.14220588,0.8897351
1131,0.14876866,0.11096083,0.9084981
1288,0.5108772,0.21359648,0.4353509
1683,0.10188787,0.20235987,0.90613586
1843,0.6826147,0.62826836,-0.1065022
1856,-0.17093457,0.23633178,1.0944625
1743,0.11039536,0.18799429,0.90878475
1147,0.7377472,-0.877816,1.2976782
1000,0.99381626,0.41727024,-0.1950973
1714,0.14237364,0.17796707,0.8627146
1845,0.96277803,0.85347253,1.8790286
1126,0.07890955,0.14863692,0.9064561
1542,-0.8194283,0.42571467,1.5868585
1096,0.15546861,0.11933577,0.930273
1089,-0.0064409254,0.59194887,0.579067
1240,0.5213685,0.051710628,0.59444773
1241,0.057377893,-0.0032776415,1.0114782
1127,0.53155124,0.28943905,0.35254157
1453,-0.0062601566,0.1671748,0.9546546
1267,0.39622864,-1.1297143,1.8627428
1409,0.6506001,0.6132501,0.114450194
1518,0.23455745,-0.15680318,1.1123117
1062,0.8251754,0.6064693,1.0568202
1005,-0.11489558,0.48138046,0.8515893
1323,0.38362718,-0.17046604,0.99678826
1474,0.35181165,0.33976462,0.54338795
1840,0.35707632,0.3213454,0.735498
1762,0.12584074,0.18230096,0.8339824
1211,0.12695508,0.13369378,0.88760394
1259,-0.30525658,0.29342932,1.1829162
1190,0.4745599,0.34319988,0.79231966
1047,0.26719558,0.18399447,0.6183856
1002,0.12708844,0.18386057,0.83803743
1883,0.5221774,0.30272174,0.44707656
1434,0.77757466,0.49696833,0.45211777
1157,0.15611854,0.14514823,0.8573853
1146,-1.0488322,2.1889598,0.5912955
1348,0.2655092,0.0068864822,0.9379049
1561,0.17332502,0.14165628,0.8883063
1093,-0.5367719,0.17903504,1.5054913
1015,0.18102688,-0.2237164,1.2383374
1280,-0.1439879,0.62001514,0.83203936
1384,0.085770085,0.1572126,0.9287528
1405,0.121376276,0.026720345,0.9694729
1904,0.080434605,0.12554327,0.9864122
1758,0.15718913,0.07148641,1.0858647
1250,0.14671811,0.10839765,0.901834
1655,-0.298997,0.30125374,1.2032597
1744,0.16370638,0.129633,0.85704577
1479,0.17056069,0.1382008,0.8793222
1900,0.7594845,0.22435561,0.24332437
1910,0.006099996,0.657625,0.469825
1556,-0.15542445,-0.41928056,1.7698705
1295,0.1752108,-0.030986547,1.0194353
1761,0.12919381,0.36149225,0.71987987
1538,0.5039651,-0.04504362,0.66288656
1199,-0.29194003,-0.41492504,1.9011949
1331,0.15287544,0.11609428,0.92184514
1829,0.14092183,0.05115223,1.0329955
1031,0.1343844,0.16798049,0.83674926
1965,0.28734547,0.23418184,0.80887276
1372,-0.22818932,0.21476334,1.0583848
1996,-0.5601079,0.59986514,1.1796494
1930,0.6249739,0.30621734,0.5561651
1750,0.29692057,0.42115074,0.5149919
1701,0.1771526,0.14644076,0.80074596
1879,0.062655926,0.2033199,0.9286319
1371,-0.07686112,0.20392363,1.0502014
1398,0.13587748,0.16984683,0.84160185
1902,0.26711473,-0.116106585,0.9181229
1074,-0.93097967,0.23627535,1.8743162
1144,0.08768809,0.15961008,0.934986
1464,0.15738,0.12172501,0.836485
1351,-1.3325676,0.6842905,1.819155
1896,0.159494,0.09936752,0.91835576
1094,0.25178447,0.26473057,0.6682995
1373,-0.114255585,-0.14281946,1.4286693
1020,-0.38447818,-0.40559775,1.9254458
1578,0.98705137,-0.09118576,0.2829172
1859,0.3811131,0.5263913,0.28861752
1992,0.17261612,0.14077012,0.88600224
1034,0.14877853,0.13597317,0.9335302
1072,0.13774113,0.14717636,0.9226586
1980,0.029822897,0.18727863,0.8469244
1500,0.32474732,0.25593415,0.80542874
1476,0.1679945,-0.040006876,1.0959821
1344,0.049833495,0.18729186,0.88695884
1572,-0.55048823,1.3118896,0.7109132
