ix,goal_cost,intv_cost
1602,0.81,1.9
1439,0.906,2.3
1858,0.761,9.399999999999999
1742,0.76,3.6999999999999997
1562,0.753,9.0
1730,0.753,0.7
1109,0.764,4.2
1581,0.755,1.2
1179,0.757,8.5
1685,0.759,10.7
1622,0.759,7.8
1014,0.764,3.1
1559,0.76,5.800000000000001
1131,0.771,1.2
1288,0.752,5.0
1683,0.761,7.3
1843,0.779,1.0
1856,0.763,2.7
1743,0.761,10.0
1147,0.756,9.8
1000,0.761,6.800000000000001
1714,0.758,6.5
1845,0.975,1.4
1126,0.754,3.5
1542,0.759,12.9
1096,0.776,1.2
1089,0.756,7.3
1240,0.756,6.6
1241,0.755,1.9
1127,0.757,1.5
1453,0.752,3.4000000000000004
1267,0.751,10.0
1409,0.801,0.9
1518,0.767,2.7
1062,0.922,1.7
1005,0.762,9.6
1323,0.767,4.1
1474,0.762,5.3999999999999995
1840,0.807,1.2
1762,0.754,3.8000000000000003
1211,0.754,7.1000000000000005
1259,0.762,2.9
1190,0.83,1.0
1047,0.752,1.7999999999999998
1002,0.755,3.8000000000000003
1883,0.766,1.4
1434,0.855,5.5
1157,0.756,7.5
1146,0.8550000190734863,3.5
1348,0.761,5.1
1561,0.774,1.1
1093,0.754,6.9
1015,0.767,3.0
1280,0.792,0.8
1384,0.763,1.3
1405,0.752,2.2
1904,0.759,12.899999999999999
1758,0.788,2.2
1250,0.754,5.9
1655,0.77,2.9
1744,0.755,3.6
1479,0.758,5.800000000000001
1900,0.763,8.1
1910,0.766,1.7000000000000002
1556,0.76,5.6000000000000005
1295,0.756,14.0
1761,0.775,1.1
1538,0.763,1.7
1199,0.766,3.4
1331,0.762,3.7
1829,0.762,13.7
1031,0.76,2.1
1965,0.7990000247955322,0.5
1372,0.755,1.8
1996,0.768,3.8
1930,0.808,2.9
1750,0.763,6.800000000000001
1701,0.752,1.0
1879,0.76,8.6
1371,0.76,3.3000000000000003
1398,0.754,4.3
1902,0.752,2.4
1074,0.758,10.2
1144,0.758,5.699999999999999
1464,0.754,1.4
1351,0.757,15.7
1896,0.757,6.3999999999999995
1094,0.767,1.2999999999999998
1373,0.761,3.5
1020,0.756,3.3
1578,0.758,9.0
1859,0.76,8.5
1992,0.76,8.0
1034,0.761,14.200000000000001
1072,0.761,7.1000000000000005
1980,0.751,1.5
1500,0.807,0.6
1476,0.762,5.3
1344,0.762,2.0
1572,0.805,2.0
