ix,goal_cost,intv_cost
1349,1.0,4.1
1002,1.0,0.1
1437,1.0,3.4
1270,1.0,0.6000000000000001
1651,1.0,16.5
1745,1.0,3.5
1167,1.0,0.7000000000000001
1662,1.0,0.4
1655,1.0,7.1
1347,1.0,1.6
1926,1.0,4.199999999999999
1130,1.0,0.1
1118,1.0,2.0
1446,1.0,0.2
1197,1.0,3.5
1811,0.98,1.7999999999999998
1568,0.974,3.8
1806,1.0,1.8
1892,1.0,6.199999999999999
1646,0.966,4.1
1667,1.0,7.8
1794,1.0,1.2999999999999998
1574,0.976,4.800000000000001
1632,0.988,0.8
1896,1.0,11.0
1312,1.0,11.1
1009,1.0,0.4
1386,1.0,3.3000000000000003
1014,0.974,3.3
1660,1.0,8.0
1680,1.0,9.0
1968,0.984,3.3
1952,1.0,2.5
1658,1.0,9.0
1227,1.0,2.3
1631,1.0,1.0
1176,1.0,0.4
1236,1.0,8.7
1820,1.0,0.7
1295,1.0,6.3
1363,1.0,5.3
1472,1.0,0.7000000000000001
1769,1.0,6.1
1352,1.0,0.9
1635,1.0,1.9
1587,0.996,3.1
1210,1.0,3.7
1303,1.0,2.6
1886,1.0,4.4
1898,1.0,3.2
1313,1.0,9.5
1685,1.0,5.3
1858,0.996,2.4
1989,1.0,6.5
1308,1.0,1.2
1627,1.0,9.1
1902,1.0,2.2
1364,1.0,4.3999999999999995
1597,1.0,1.1
1713,1.0,2.3
1087,0.97,6.0
1302,1.0,14.1
1319,1.0,4.9
1327,0.986,1.5
1770,1.0,0.6000000000000001
1231,1.0,5.5
1462,0.994,0.6
1433,1.0,2.0
1731,1.0,5.8
1883,0.964,1.7
1862,1.0,3.7
1900,1.0,1.4
1557,1.0,2.9
1624,1.0,0.30000000000000004
1288,1.0,4.199999999999999
1888,1.0,0.30000000000000004
1938,0.972,3.3
1370,1.0,4.0
1388,1.0,9.5
1434,1.0,7.6000000000000005
1495,1.0,6.2
1267,0.952,1.9
1170,0.998,5.699999999999999
1476,1.0,0.2
1016,1.0,1.0
1977,1.0,6.3
1683,1.0,1.9
1469,0.998,4.199999999999999
1641,1.0,1.2999999999999998
1907,1.0,1.8
1572,0.994,0.8
1101,1.0,1.4
1306,0.99,1.3
1418,1.0,2.9
1633,1.0,3.9
1901,1.0,1.0
1150,1.0,8.6
1133,1.0,2.8
1030,1.0,7.3
1505,1.0,19.6
