,h_post,h_post_individualized
1349,0.6916265605544415,
1002,0.5749268734879409,
1437,0.7253779296639347,
1270,0.5909890246981677,
1651,0.6365666737394773,
1745,0.5212635733148651,
1167,0.6003574466604233,
1662,0.7647827604468659,
1655,0.5,
1347,0.5629364862158938,
1926,0.5929808417823281,
1130,0.745081388303085,
1118,0.6039397837950461,
1446,0.582887284384315,
1197,0.5185725638507501,
1811,0.8574262609999184,
1568,0.5924881696653358,
1806,0.5721711973306136,
1892,0.7359157473475395,
1646,0.4199261659582254,
1667,0.6612791502063201,
1794,0.719714600044089,
1574,0.2686388754294697,
1632,0.9999999999968844,
1896,0.5,
1312,0.5423690593709025,
1009,0.7512701903073975,
1386,0.8316585943175175,
1014,0.7546658483371065,
1660,0.6123455330059963,
1680,0.5138291013852351,
1968,0.7694747715240291,
1952,0.6898851101891071,
1658,0.6042556646015179,
1227,0.5,
1631,0.6153718897642756,
1176,0.6450961661594002,
1236,0.5117220610656162,
1820,0.59103509937578,
1295,0.7324283446636538,
1363,0.8722035195880484,
1472,0.6045192103837637,
1769,0.871138070007229,
1352,0.7564049550317268,
1635,0.5985542650479848,
1587,0.8181135832834691,
1210,0.5926158754348457,
1303,0.5549040618801049,
1886,0.5094088804372774,
1898,0.5455583783826458,
1313,0.5126898096394288,
1685,0.9708748745282911,
1858,0.8975461679059806,
1989,0.5,
1308,0.5932192470018397,
1627,0.6672583793946848,
1902,0.9802770227788435,
1364,0.5484868243468447,
1597,0.6256216906711503,
1713,0.5340229305386861,
1087,0.15566143624355414,
1302,0.5367760508650197,
1319,0.6038232941565785,
1327,0.8854180500475333,
1770,0.5166274223666064,
1231,0.6534668183320352,
1462,0.93334873559827,
1433,0.5625010162016268,
1731,0.6066356653980245,
1883,0.8230404556764123,
1862,0.8966917305296552,
1900,0.9999999999999699,
1557,0.988326712596659,
1624,0.6781859404981232,
1288,0.6689584464266447,
1888,0.76295638944877,
1938,0.7029021919944527,
1370,0.6792615721499371,
1388,0.5,
1434,0.5230458035543946,
1495,0.5568254677843418,
1267,0.7984244542349536,
1170,0.5104103300961775,
1476,0.5274838141992798,
1016,0.6207069135345776,
1977,0.6080745407956268,
1683,0.5759775100051562,
1469,0.8847175480831446,
1641,0.5477463836784406,
1907,0.5626332285642133,
1572,0.9999999999996501,
1101,0.6481799663299948,
1306,0.9999831900104948,
1418,0.7624066017019944,
1633,0.6031519050305599,
1901,0.5156673379082705,
1150,0.7600519644093399,
1133,0.5222623588338671,
1030,0.5339282239820571,
1505,0.5151381282615426,
