,h_post,h_post_individualized
3125,0.9529101564297026,0.9560848474502563
3061,0.9622263683506581,0.9647107124328613
2403,0.975541889663162,0.9763264060020447
2019,0.9323525818900628,0.9411210417747498
2556,0.9547509886994577,0.9504533410072327
3308,0.9464896145122182,0.9499236941337585
3292,0.9681423107518732,0.9606850743293762
3533,0.963159795426039,0.9652876257896423
2414,0.9580238509182641,0.9597342610359192
3976,0.9610321250414408,0.9632931351661682
2478,0.9644807381238785,0.9678902626037598
3044,0.9596722955793209,0.9632657170295715
3160,0.9598352118688267,0.9587259888648987
3961,0.9560125412410986,0.9598360657691956
3941,0.967036092239801,0.968278169631958
3823,0.9521229143010086,0.9592853784561157
2120,0.95532790712506,0.9575290083885193
2724,0.9613021951853731,0.9530880451202393
3858,0.9575399680500294,0.9576860666275024
2684,0.9503705636191119,0.9547861814498901
3643,0.9569953975481379,0.9568361043930054
2568,0.9490704135876147,0.9571069478988647
3892,0.9692841716532422,0.9725341796875
3205,0.9721951787777312,0.9738240242004395
3479,0.9618127051279911,0.9655607342720032
3891,0.9402483779374452,0.9467873573303223
2006,0.9611220533850422,0.9653708934783936
3520,0.9746433009782253,0.9795811772346497
3169,0.9613275276407848,0.9634335041046143
3884,0.9525340432254111,0.9517228603363037
3598,0.9557320535353051,0.9524171948432922
2582,0.9502248943953856,0.9531142115592957
2336,0.9507457973427835,0.954376757144928
3232,0.9746733268778378,0.9756171703338623
2710,0.9491879420033574,0.9453234076499939
3565,0.9584703572839818,0.9624038338661194
3046,0.9371482575582618,0.9460551738739014
2668,0.9521719150890497,0.952180027961731
3996,0.9604436026979115,0.9636974930763245
2743,0.9644424628977382,0.9667502641677856
2977,0.9525130815788925,0.957718014717102
2876,0.9627128818528099,0.9638303518295288
3721,0.9544224658771857,0.9481361508369446
3378,0.955929264540017,0.9604878425598145
3409,0.9555265756198761,0.9523689150810242
2155,0.965640030120188,0.9638288021087646
3630,0.930786142901582,0.9383407831192017
3983,0.937965896857105,0.9448740482330322
3267,0.9432910742765733,0.9541240334510803
2642,0.944853467074873,0.9479184150695801
2046,0.9587150882247057,0.9603976607322693
3298,0.9330996303173139,0.9538253545761108
2576,0.9507342239641431,0.9537783265113831
2439,0.9497603462287373,0.9554447531700134
3536,0.9404614358326383,0.9404940605163574
3667,0.9528372441442756,0.9560592174530029
3803,0.9565824598663952,0.9618226289749146
3097,0.9544683888633003,0.9598521590232849
3157,0.9624891729780001,0.9678983092308044
3785,0.9530666079031788,0.9570369720458984
2063,0.9320349180318116,0.9501867890357971
2927,0.9663177973273822,0.9653447270393372
3143,0.944696139478807,0.9504824280738831
3222,0.9597055385938029,0.9646446704864502
3418,0.9519567196830336,0.9544491767883301
2433,0.9672106056981802,0.9683969616889954
3301,0.9597260160422598,0.9586187601089478
2271,0.9772920522213135,0.9775364995002747
3080,0.9427074440751131,0.9455106258392334
3683,0.9572966318697086,0.9616733193397522
2923,0.943447263778351,0.9465643167495728
3636,0.9574654966546657,0.9583531618118286
3200,0.9515015539339561,0.9431070685386658
2909,0.9585255998351011,0.9577173590660095
3868,0.9470961542916115,0.9458982944488525
3947,0.9579522218924768,0.9623672366142273
2053,0.9428818194305956,0.9489125609397888
2924,0.9545259822264975,0.9491737484931946
3719,0.9446104670789953,0.9527394771575928
2513,0.9543593691708658,0.9514827728271484
2357,0.9565721461713624,0.958606481552124
3865,0.9444722885289855,0.9478083252906799
3992,0.9510349478518041,0.9535058736801147
3197,0.9486766549063117,0.9492131471633911
3121,0.9390531551245813,0.9496746063232422
2810,0.9478953008271473,0.9507467746734619
3141,0.9506654105298659,0.9622271656990051
2020,0.9495695379182153,0.9517307281494141
3428,0.9502320167415789,0.9562013149261475
3253,0.9529999648395179,0.9552271366119385
3841,0.9454920364400673,0.944657564163208
2408,0.9474818295444943,0.9509503841400146
2636,0.9549987713986785,0.9547694325447083
3193,0.9675667743914081,0.9691841006278992
2276,0.9385926566038463,0.9442551732063293
3929,0.9616579428862936,0.9639642834663391
3907,0.9476497854005373,0.9550831317901611
3175,0.9620112919023781,0.9645998477935791
2376,0.9407333237452922,0.9504680633544922
2916,0.9554210117537877,0.95677649974823
2218,0.952246664193873,0.9516404867172241
3116,0.9473702733069481,0.9469645619392395
2420,0.9364157112825642,0.9419050216674805
3354,0.9427596066220503,0.9371801018714905
2764,0.9610045645433822,0.9616354703903198
3214,0.9401923700843915,0.9475725889205933
2836,0.9546053532546761,0.9545544385910034
2431,0.9720451078547979,0.9746205806732178
2306,0.956811982516721,0.9598186612129211
