,x1,x2,x3
3956,-0.016304946,1.6252168,1.611232
2476,0.88064426,0.7806681,1.6314987
3401,0.43784815,1.439678,1.7104222
3155,0.9999937,0.69149655,1.480173
3899,0.5153236,1.1121829,1.5465095
2905,0.75034916,0.97600573,1.6638727
3178,0.2006468,1.1530988,1.4690446
3013,0.56075037,0.9262816,1.4777611
2215,0.34628248,1.0530707,1.2927761
3720,0.3895331,1.0588676,1.5051217
3147,0.79075426,0.7838505,1.4254714
2264,0.9517127,0.497695,1.3985102
3664,0.4837745,1.5502087,1.1156933
3057,-0.33157006,1.9364172,1.6306694
3617,0.050687205,1.3761772,1.3967594
2111,0.8205192,0.84426224,1.6212338
3615,0.38810304,0.99551487,1.6261377
3933,0.5475916,1.0925285,1.6089164
3516,0.7024441,0.9559228,1.7085255
2703,0.84729606,0.5960485,1.4241273
3860,0.54826075,0.9100994,1.4774436
3583,0.98916465,0.54969466,1.4721606
2532,0.7394565,0.66595316,1.418509
3050,0.3738993,1.1732675,1.5682241
2604,0.5693792,0.6614724,1.405224
2472,0.8091622,0.80964565,1.4726261
3756,0.32187325,1.232679,1.7668737
3400,0.75964093,0.74975777,1.4575218
3217,0.6889613,0.88164157,1.4763983
3597,1.1007184,0.6181088,1.5130547
2286,0.87912846,0.47285533,1.3792858
3663,0.22571513,1.1028787,1.6151221
3871,1.049341,0.9425244,1.8637412
3077,-0.26414663,1.6765985,1.3635106
3541,0.58641624,1.0963893,1.754212
3395,0.25492212,1.2676756,1.5614772
2753,0.274621,1.1463382,1.5071982
3716,0.86641854,0.6072074,1.5491395
2469,1.1095033,0.42980003,1.5150268
2976,0.95540595,0.7943634,1.3633974
2488,0.637441,0.8276789,1.4284688
3251,0.2252103,1.5525827,1.4979227
2546,0.5659157,0.9650941,1.5017314
3333,0.90176386,0.54246634,1.5346911
2247,1.4448552,0.05620444,1.4713243
2495,0.7104476,0.8114072,1.5049385
2653,0.22197953,1.4613845,1.6089301
2952,1.1727167,0.3431447,1.42949
3028,0.16967443,1.0042034,1.7211466
3717,1.0874946,0.48297274,1.5771227
2789,0.97464156,0.71507156,1.4738767
3699,1.1337346,0.36255497,1.6179471
3621,1.0330639,0.47692823,1.5301723
2355,1.4355268,0.5641429,1.9963186
