,x1,x2,x3
1161,0.050225995,0.012782526,-0.28676546
1194,0.006034279,0.05754285,-1.3303885
1488,0.06765969,0.08457458,-1.580106
1244,0.1998194,0.07477425,0.474413
1777,0.040453386,0.12556668,-3.4935265
1373,0.08574442,-0.042819478,0.5286693
1305,0.07551346,0.044391822,-5.304581
1157,0.056118537,0.24514823,-2.1426146
1590,0.0341398,0.01767478,-0.21404564
1977,0.26570982,0.032137275,0.36355698
1296,0.042963076,-0.27129614,0.6146299
1945,0.015572202,0.044465266,-0.32439032
1828,0.01900813,-0.0012398377,0.5367764
1428,0.04439788,0.030497408,-0.18070686
1298,0.07890423,-0.07636972,0.5814388
1520,0.25406802,0.017585024,0.32572109
1403,0.070340656,0.012925792,-3.746393
1570,0.09141235,0.064265445,-3.95291
1012,0.021713853,-0.097857684,0.54557
1906,0.08359961,0.07949958,-2.1533012
1582,0.3526862,-0.034142256,0.57123005
1084,0.055277277,0.16909659,0.4796511
1708,0.05362252,-0.08297185,0.5242732
1324,0.09576248,0.019703114,-0.088771924
1734,0.07462714,-0.25671607,0.5925382
1483,0.10674672,0.058433343,-5.0280733
1668,0.056434892,0.020543646,-1.4665867
1281,0.03901272,0.048765898,-0.5732087
1622,0.106416725,0.08302088,-2.1041458
1894,0.04130497,0.07663121,-4.3407593
1742,0.048879184,-0.08890102,0.50885737
1612,0.14109047,0.07636311,0.15854406
1144,0.08768809,0.05961008,0.2349863
1947,0.30831808,0.0853976,0.5020338
1053,0.049734306,-0.112832114,0.5866365
1240,0.12136848,0.051710628,-1.7055525
1983,0.074575625,0.06821952,-0.78262925
1853,0.06542814,0.006785202,-2.7623584
1010,0.010102975,0.012628734,-0.8671653
1513,0.06873677,0.48592094,-3.1766055
1688,0.09215182,0.06518979,0.24949354
1578,0.08705137,0.00881424,-3.117083
1900,0.059484504,0.024355602,-2.2566755
1011,0.03400507,0.092506334,-0.2394836
1422,0.017070841,0.04633855,-0.31951976
1398,0.035877477,0.06984683,0.14160179
1091,0.029535484,0.011919355,-0.6290096
1589,0.09795413,0.19744273,-4.606649
1911,0.06404102,0.030051302,-0.14186665
1295,0.07521081,0.069013454,-1.2805649
1751,3.0194056,4.799257,12.238069
1034,0.048778534,0.03597317,-6.36647
1731,0.05903077,-0.0012115955,-3.0831501
1954,0.01516974,-1.4560379,0.5743016
1099,0.036090184,0.07011261,-1.1577071
1316,0.08301945,0.07877431,-3.4551868
1960,0.052436996,0.040546276,-2.2545798
1111,0.0038497448,-2.7201877,0.5875117
1546,0.24636234,0.007952929,0.3006776
1202,0.06499805,0.13124757,-2.1387563
1331,0.052875437,-0.083905704,0.6218451
1074,0.069020316,0.03627534,-2.225684
1228,3.106792,3.6834898,10.497074
1286,0.055129398,0.06891173,-0.7208295
1529,0.16674657,0.08343315,-2.1830738
1415,0.008249378,-0.13968828,0.5768105
1918,0.02510581,0.0063823224,-1.043406
1250,0.04671812,0.10839765,-0.9981661
1008,0.09827194,-0.027160073,0.5693838
1057,0.083524205,-0.045594744,0.5214537
1554,0.108753346,-1.8390583,0.5784484
1607,0.18041745,0.025521804,-1.0136434
1289,0.1653147,0.08164337,-0.28772724
1863,0.08716358,-0.3660455,0.50828165
1452,0.081817746,0.0022721528,-0.8340924
1443,0.006226635,0.032783292,-0.054763436
1109,0.07449236,-0.43188456,0.6171002
1859,0.3811131,0.026391387,-0.011382461
1348,0.06550918,0.00688647,0.03790486
1528,0.033545744,0.066932164,0.43402368
1437,0.5673038,0.20912972,0.34373724
1248,0.061135434,0.026419353,-2.4513097
1459,0.049818017,-0.08772748,0.5119086
1502,0.061364483,-0.22329439,0.59943455
1049,0.0047275424,-0.24409057,0.56536454
1304,0.049611747,0.012014699,-1.3887618
1292,0.021746397,0.07718299,-1.0793241
1319,0.04241954,0.05302441,-0.7621365
1219,0.06772373,0.009654689,-1.1548978
1695,0.052003454,0.04000435,-3.2559888
1781,0.09720814,-0.7284899,0.56592643
1692,0.15584612,-0.18019235,0.63149977
1762,0.025840735,0.08230092,-0.06601758
1671,0.15396611,-0.007542357,0.5003898
1615,0.08050163,0.0006270647,-1.7383697
1236,0.42587364,0.20734204,0.7590893
1713,3.094949,3.7936862,10.983583
1382,0.10285914,0.0785739,0.28429222
1823,0.034821104,0.04352641,-1.6868314
1255,0.07304714,-0.058691077,0.6874032
