ix,goal_cost,intv_cost
1161,1.0,2.1
1194,1.0,3.4000000000000004
1488,1.0,1.8
1244,1.0,0.30000000000000004
1777,1.0,3.0
1373,1.0,0.2
1305,1.0,5.700000000000001
1157,1.0,2.2
1590,1.0,1.9000000000000001
1977,1.0,0.7
1296,1.0,3.5
1945,1.0,0.7000000000000001
1828,1.0,0.1
1428,1.0,1.9000000000000001
1298,1.0,1.0
1520,1.0,0.7
1403,1.0,3.4000000000000004
1570,1.0,3.4
1012,1.0,0.1
1906,1.0,2.1
1582,1.0,5.0
1084,1.0,0.8999999999999999
1708,1.0,0.4
1324,1.0,0.8999999999999999
1734,1.0,0.5
1483,1.0,4.199999999999999
1668,1.0,3.0
1281,1.0,0.9
1622,1.0,2.2
1894,1.0,3.5999999999999996
1742,1.0,0.4
1612,1.0,1.6
1144,1.0,1.2
1947,1.0,0.7
1053,1.0,0.8999999999999999
1240,1.0,1.8
1983,1.0,1.1
1853,1.0,2.4
1010,1.0,1.1
1513,1.0,3.2
1688,1.0,1.2
1578,1.0,2.7
1900,1.0,2.2
1011,1.0,2.2
1422,1.0,0.7000000000000001
1398,1.0,0.9000000000000001
1091,1.0,2.8
1589,1.0,3.9000000000000004
1911,1.0,2.1
1295,1.0,4.6
1751,1.0,1.1
1034,1.0,5.0
1731,1.0,2.6999999999999997
1954,1.0,4.5
1099,1.0,4.2
1316,1.0,3.0
1960,1.0,2.1
1111,1.0,8.8
1546,1.0,0.7
1202,1.0,2.4000000000000004
1331,1.0,0.6000000000000001
1074,1.0,4.4
1228,1.0,0.30000000000000004
1286,1.0,1.1
1529,1.0,3.5
1415,1.0,0.6
1918,1.0,3.7
1250,1.0,1.4000000000000001
1008,1.0,0.4
1057,1.0,0.4
1554,1.0,5.9
1607,1.0,4.199999999999999
1289,1.0,1.0
1863,1.0,0.8
1452,1.0,3.4
1443,1.0,1.5
1109,1.0,1.8
1859,1.0,1.3
1348,1.0,1.4
1528,1.0,0.6000000000000001
1437,1.0,1.5
1248,1.0,2.2
1459,1.0,0.4
1502,1.0,3.0
1049,1.0,2.3
1304,1.0,1.5
1292,1.0,1.4000000000000001
1319,1.0,1.1
1219,1.0,1.5999999999999999
1695,1.0,2.9
1781,1.0,2.1
1692,1.0,4.0
1762,1.0,0.6000000000000001
1671,1.0,0.3
1615,1.0,1.7000000000000002
1236,1.0,0.8
1713,1.0,0.5
1382,1.0,1.2
1823,1.0,1.8
1255,1.0,0.5
