ix,goal_cost,intv_cost
1792,0.994,1.3
1242,1.0,5.5
1759,1.0,0.8
1080,1.0,1.9
1383,1.0,0.8
1814,1.0,1.4
1350,1.0,1.4
1463,1.0,0.8
1072,1.0,4.3
1263,1.0,3.6999999999999997
1810,1.0,1.6
1335,1.0,9.8
1936,1.0,0.6
1257,1.0,5.4
1909,1.0,6.7
1994,1.0,0.5
1247,1.0,1.5
1409,1.0,4.0
1026,1.0,7.800000000000001
1873,1.0,1.5
1861,1.0,0.30000000000000004
1791,1.0,2.4000000000000004
1800,1.0,1.8
1455,1.0,3.8000000000000003
1244,1.0,1.8
1184,0.996,1.2
1804,1.0,1.5
1453,1.0,7.6
1580,1.0,3.0999999999999996
1036,1.0,6.2
1859,1.0,2.1
1360,1.0,9.4
1952,1.0,1.7999999999999998
1402,1.0,3.3
1430,1.0,1.8
1555,0.998,1.5
1073,1.0,4.1
1587,1.0,2.5
1767,1.0,1.0
1802,1.0,4.1000000000000005
1386,1.0,2.1
1122,1.0,13.4
1491,0.998,0.8
1996,1.0,6.999999999999999
1799,1.0,3.9
1980,1.0,2.1
1855,1.0,3.4000000000000004
1149,1.0,4.2
1492,1.0,2.8
1219,1.0,7.9
1286,1.0,4.0
1552,1.0,5.2
1630,1.0,11.0
1144,1.0,3.9
1853,1.0,1.6
1510,1.0,1.1
1918,1.0,1.9000000000000001
1152,0.994,1.7000000000000002
1865,1.0,3.0
1204,0.994,1.0
1672,1.0,1.8
1429,1.0,1.6
1467,1.0,3.2
1170,1.0,5.1
1043,1.0,2.9
1657,1.0,1.9000000000000001
1103,1.0,5.699999999999999
1661,1.0,7.1
1111,1.0,1.6
1828,1.0,2.5
1285,1.0,1.4
1133,0.994,1.1
1164,1.0,0.5
1807,0.996,0.7999999999999999
1971,1.0,3.5000000000000004
1215,1.0,2.9
1776,1.0,6.1
1061,1.0,5.6
1472,1.0,2.0
1707,1.0,2.1
1881,1.0,2.1999999999999997
1537,1.0,0.6000000000000001
1880,0.976,1.6
1748,1.0,0.1
1764,1.0,2.7
1677,1.0,1.0
1025,0.99,2.0
1482,0.984,1.8
1614,1.0,1.6
1284,1.0,5.7
1065,1.0,4.8
1176,1.0,1.0
1563,1.0,4.0
1917,1.0,4.0
1223,1.0,1.7000000000000002
1681,1.0,0.6000000000000001
1676,1.0,4.0
1536,1.0,4.0
1674,1.0,2.4
1418,1.0,4.3
