,h_post,h_post_individualized
752,0.58852667,
817,0.5098979,
933,0.52783185,
744,0.88761246,
894,0.5050724,
942,0.5194724,
898,0.5079397,
871,0.51062167,
564,0.5384132,
931,0.5040478,
501,0.52149034,
732,0.5143841,
926,0.50729084,
879,0.70774686,
936,0.52011544,
533,0.51520264,
850,0.5149455,
789,0.507109,
572,0.8439094,
528,0.53098756,
715,0.5870469,
624,0.5206572,
877,0.50353926,
943,0.5332582,
696,0.50484866,
544,0.50038964,
699,0.50603825,
923,0.90563095,
685,0.54919493,
515,0.5066546,
984,0.5193785,
549,0.5160463,
500,0.5056464,
606,0.8083125,
567,0.5007839,
639,0.5081087,
870,0.50452846,
547,0.5074416,
878,0.5086368,
784,0.5106442,
776,0.5144143,
731,0.5083319,
919,0.5168086,
702,0.55603766,
862,0.5284029,
924,0.5027239,
875,0.5002794,
656,0.5105388,
600,0.5030588,
822,0.53743565,
701,0.76361674,
551,0.51673853,
722,0.5180045,
918,0.5007856,
514,0.5105868,
847,0.5128306,
697,0.50161695,
649,0.6072435,
920,0.5095628,
757,0.50071,
993,0.50909704,
813,0.51824445,
660,0.50132656,
665,0.5014607,
772,0.50033647,
779,0.5056833,
610,0.5495591,
718,0.81193507,
726,0.50259656,
686,0.5022374,
576,0.50571084,
678,0.50322497,
655,0.506882,
830,0.5032493,
566,0.5272592,
909,0.5090922,
562,0.50119346,
869,0.5009472,
915,0.5332756,
941,0.5179299,
569,0.513254,
605,0.51804894,
679,0.50874645,
574,0.5005156,
838,0.51381373,
604,0.84754354,
858,0.5183362,
982,0.5267567,
504,0.5550718,
621,0.5081794,
737,0.5374212,
961,0.5112485,
532,0.5031937,
801,0.5909468,
583,0.807066,
637,0.52436215,
523,0.53453946,
973,0.5183643,
930,0.5103289,
713,0.50569195,
