,h_post,h_post_individualized
763,0.8601356054658899,
688,0.8810121515969065,
619,0.8114072422922509,
896,0.9069489546929932,
703,0.8897175666304319,
953,0.6866322017415284,
978,0.9209356275169583,
817,0.8368992418178789,
607,0.83311323149134,
838,0.8745923184734655,
967,0.9034856579694334,
979,0.8518652773689284,
668,0.8887486111938819,
921,0.867107724920911,
581,0.917820617610533,
720,0.8771042698346159,
578,0.9096542751600575,
926,0.6819893717820491,
624,0.8672847308398184,
670,0.908811227192276,
638,0.7616491246008256,
809,0.8887167980684413,
890,0.9010014183092552,
613,0.8676541623129876,
647,0.915978042570904,
714,0.8983994689134206,
654,0.8881672187786737,
522,0.8666996827924544,
726,0.8885024608499121,
743,0.887038662983266,
993,0.8717262658297835,
649,0.8605346792036155,
755,0.8898393769908449,
502,0.8383157364320031,
661,0.8580336994605057,
567,0.8706111402820319,
563,0.8698804795933338,
663,0.5737991259818586,
939,0.9002431509446577,
500,0.892297295755997,
733,0.875909201099441,
753,0.8789379039914667,
552,0.88718612901886,
829,0.9115405322980406,
739,0.8684707731443944,
771,0.8680023683217557,
715,0.8360610825497387,
833,0.8839713443636301,
605,0.8814996207731306,
954,0.7667103668119363,
568,0.5,
791,0.7122120423118912,
760,0.8062555249671001,
808,0.9092581431051002,
797,0.8499969021507929,
604,0.8939681429598964,
566,0.820252684413032,
794,0.8959676469237862,
897,0.750517234921959,
886,0.9197262323747526,
678,0.9004463782230218,
560,0.8908690042211861,
891,0.9147596928006043,
983,0.9146972181185218,
615,0.8997576739397508,
746,0.7787275109276993,
565,0.8632579793142331,
697,0.8994113408838391,
710,0.8899394620196766,
606,0.8723777960971429,
721,0.9007519503399412,
623,0.8753986801745987,
717,0.897177706004426,
914,0.8687452398659024,
734,0.8497591595973097,
774,0.8575652444181119,
509,0.7466712973487872,
934,0.7967793426227193,
909,0.9121162230022088,
599,0.8728732980825331,
865,0.8708933503841108,
893,0.8294224374953258,
798,0.8706750509139187,
575,0.8989178101999441,
592,0.872124572033387,
986,0.8976179579921839,
627,0.8995198841242447,
802,0.8677208995284519,
521,0.8910249819351602,
782,0.917839295541289,
637,0.9003241506058163,
507,0.9179723246893406,
658,0.7317033757954119,
882,0.8690517254045791,
948,0.8634017042366918,
853,0.8491559710585002,
900,0.4879411323542368,
864,0.8717774963979869,
837,0.889096832285512,
761,0.8591496664747372,
