,x1,x2,x3
763,0.120610625,0.59484446,0.44592127
688,0.5370058,-0.005551636,0.88783956
619,0.41113043,-0.39840412,0.64294267
896,0.96266365,0.37797534,1.9533463
703,-0.1958122,0.501882,0.77060115
953,1.468522,-0.13336487,-0.2636722
978,-0.39137113,1.7551329,1.7814412
817,-0.11484368,1.1953621,-0.020691538
607,0.7557997,-0.28133553,0.5767887
838,0.16285738,0.19899993,0.78793323
967,0.301098,0.65952885,0.88236356
979,0.12792984,0.47620425,0.45607844
668,-0.16034004,0.16855498,1.0545012
921,0.3829177,0.009562123,0.7848373
581,-0.5613531,0.8083041,0.9434915
720,0.44036362,0.44052684,0.65120935
578,-0.5865367,0.8334574,0.75552267
926,0.5075118,1.3324316,-0.6124078
624,0.43350753,0.3591904,0.6016275
670,-0.5221881,0.6655913,0.9122473
638,0.5563491,-0.4952851,0.42317665
809,0.27326095,0.27975348,0.871764
890,-0.44351766,0.24131262,1.3659307
613,0.41288954,-0.18264541,0.89376855
647,0.17065352,0.51275456,1.4866877
714,0.9643932,0.72308004,2.1492848
654,-0.024711048,0.12842588,1.0440952
522,0.4792985,0.07838622,0.7216611
726,-0.1199138,0.263933,0.9475386
743,-0.12879738,-0.16681126,1.5063424
993,0.15779182,0.0864356,0.83685076
649,0.4053407,0.23284864,0.6117538
755,0.849408,-0.19469425,0.9985675
502,0.69945604,0.8391182,0.23893628
661,0.5280719,-0.09793873,0.72795635
567,0.8448037,-0.25997502,0.8091003
563,0.04799037,0.2729289,0.71702796
663,1.3503323,0.24842918,-0.653899
939,0.2791781,0.26399502,1.0595207
500,-0.09164049,0.776615,0.60546374
733,0.08075023,0.31682745,0.7365191
753,0.1585575,0.14207499,0.87041575
552,-0.14061952,0.6621735,0.6245558
829,0.33910543,0.30638173,1.3777754
739,0.3721193,-0.81787926,1.5624236
771,0.34877044,-0.13692991,0.8914099
715,0.6070605,0.15923706,0.45222446
833,-0.15744479,0.22491838,0.93372434
605,0.57833797,0.77056587,2.6572912
954,0.83030707,0.4354923,0.0066348077
568,1.2278465,0.95615244,-1.0823084
791,0.6586933,-0.3222394,0.14913893
760,0.60703546,0.6356087,0.12352733
808,0.38139972,0.25138,1.3050202
797,0.49882728,-0.029396724,0.64495116
604,0.47969657,1.2678609,0.6400566
566,0.562428,-0.09235563,0.48498553
794,-0.2967588,0.5567114,0.8068663
897,0.9244118,0.20470658,0.0032269955
886,-0.9609297,0.7345811,1.3969312
678,0.40998405,0.18778118,1.0934697
560,-0.08704066,0.43754286,0.82690156
891,-0.11010067,0.76749086,0.964819
983,-0.67729175,0.8990334,0.7775135
615,-0.20880006,0.34144384,1.0675554
746,0.53793275,-0.14097399,0.3325793
565,0.9241123,-1.0376287,1.1925527
697,0.6883685,0.26199389,0.9994807
710,0.43376833,0.9165874,0.6169304
606,0.11443479,0.45505658,0.61666447
721,0.13443832,0.54853624,2.1503935
623,0.12847038,0.20667164,0.7970221
717,-0.35396686,0.17827459,1.2996541
914,0.25785765,0.2172772,0.70801914
734,0.3728501,0.09763291,0.61012334
774,0.47717315,0.2012613,0.59361786
509,0.91212356,1.8526142,-0.3926754
934,0.7145269,0.19361944,0.2270484
909,0.23197712,0.43311176,1.7541947
599,0.28989375,-0.118659854,0.9486604
865,0.35486692,-0.04351797,0.8581234
893,0.989245,-0.34892076,0.50512743
798,0.11638113,-0.1720539,1.0360787
575,0.40461433,1.5466032,0.6926363
592,0.04621513,0.39146867,0.6588122
986,-0.32498103,0.85318005,0.591897
627,0.24188384,0.44139782,0.92960685
802,0.20120928,0.0064523667,0.84233046
521,-0.18198934,0.40846366,0.86251664
782,-0.40114993,0.99803853,0.7728201
637,-0.47116998,0.46253446,0.9878551
507,-0.570137,0.8255263,0.9264308
658,0.65200496,-0.19336683,0.15796788
882,0.3482589,0.11888393,0.7488228
948,0.33807638,-0.15364532,0.86429626
853,0.40962532,0.3048368,0.49922013
900,0.70936114,-0.53898233,-0.3309524
864,0.2826196,-0.05314083,0.8954135
837,0.36970758,0.22994544,0.8921963
761,0.44032073,-0.111366555,0.77028674
