ix,goal_cost,intv_cost
872,0.874,0.3
598,1.0,0.5
893,0.812,0.2
738,1.0,0.4
784,1.0,0.6000000000000001
895,1.0,1.6
811,0.874,0.4
705,1.0,0.30000000000000004
913,0.976,0.4
875,0.966,0.4
660,1.0,2.1
616,0.916,0.5
580,0.984,0.2
729,1.0,0.1
523,1.0,0.7
700,0.894,2.1
823,1.0,0.7999999999999999
512,0.898,0.3
843,1.0,0.2
751,1.0,0.30000000000000004
543,1.0,2.1
803,0.948,0.9
848,1.0,0.6
927,0.772,0.30000000000000004
594,0.874,0.1
726,0.938,0.2
752,1.0,1.1
742,1.0,5.800000000000001
861,0.964,0.5
998,0.876,0.1
762,1.0,0.6000000000000001
533,1.0,0.5
890,0.912,1.2000000000000002
589,0.87,0.3
779,1.0,0.8
650,1.0,0.6
720,0.982,0.2
775,1.0,0.5
918,1.0,0.6
684,0.832,0.2
993,1.0,0.5
645,1.0,0.5
876,1.0,0.4
990,1.0,0.9
625,1.0,0.3
958,1.0,1.3
723,1.0,0.7
965,0.898,0.5
907,1.0,0.4
709,1.0,0.5
884,1.0,0.8
578,1.0,0.2
611,0.852,0.1
513,1.0,0.5
529,0.838,0.4
708,0.982,0.30000000000000004
759,1.0,0.4
999,1.0,0.4
987,0.858,0.6
521,0.988,0.5
813,1.0,0.3
925,1.0,0.1
538,1.0,0.1
977,0.888,0.4
858,1.0,1.3
930,1.0,1.3
587,0.986,0.1
849,1.0,0.4
882,0.992,1.3
805,0.808,0.2
785,1.0,0.3
667,0.956,0.7
766,0.89,0.3
920,1.0,0.6
831,0.992,0.2
635,1.0,0.4
669,0.806,0.30000000000000004
644,0.87,0.1
914,0.872,0.4
505,1.0,1.5
921,0.84,0.5
807,0.946,2.0
986,1.0,0.3
901,1.0,0.30000000000000004
792,1.0,0.30000000000000004
600,0.854,0.1
679,0.864,0.1
670,1.0,0.3
747,0.966,0.6
638,1.0,0.5
595,0.894,0.2
517,1.0,0.4
525,0.986,0.4
840,0.908,1.1
776,1.0,0.1
508,0.864,0.3
745,0.978,0.4
944,1.0,1.0
754,0.922,0.1
783,0.932,0.5
