,x1,x2,x3
872,0.44856673,1.1318836,1.6794662
598,0.45377785,-1.1347629,-0.16964239
893,0.44854903,-0.14134258,0.24636328
738,0.4333361,-0.037800454,-1.3292854
784,-0.16189119,0.14992243,-1.2895911
895,-0.16535012,-0.6787705,0.10550785
811,0.51710856,0.5763127,1.897779
705,-0.1803123,0.03698813,0.8434912
913,0.5319148,0.72846097,-0.14755687
875,0.5392831,0.3665903,0.73636174
660,-0.5201571,-1.21075,-1.2746985
616,-0.29323778,-1.0945514,-1.3058678
580,0.4722877,0.16093227,0.08796833
729,1.1207867,2.1917183,4.3696847
523,0.37463355,-0.7653371,-1.2398607
700,-0.3499743,-0.65714395,-1.2635977
823,0.51985496,-0.22189113,0.002706206
512,0.5184604,0.95614517,0.60806423
843,0.16011986,-0.25578055,-1.3290727
751,0.53522015,0.13639596,0.047088675
543,0.3121311,-1.6208501,-1.2509391
803,-0.1387305,-2.6928024,-1.2832224
848,0.22152174,-0.56439894,-1.3206453
927,-0.16765039,0.29113024,-0.09139085
594,0.63949215,1.1329889,1.1599267
726,-0.10873637,-0.7836526,1.3827404
752,0.1311894,-1.4790606,-1.3155683
742,-0.34340498,-1.5508249,-1.267226
861,0.21048716,-0.38725266,-1.2974831
998,0.5000893,0.08607066,0.4767778
762,0.31231746,-1.4861459,-0.75615126
533,0.28365734,-1.2517841,-1.2691823
890,-0.22548792,-0.11898038,-1.2711624
589,0.46301302,0.17173636,0.42073607
779,-0.18911645,-1.6202965,-1.244039
650,-0.14525634,-0.7437101,-1.2737848
720,0.5272589,0.3989502,0.678161
775,0.26948375,-0.20861784,-1.2649561
918,0.12640214,-1.5448023,0.021670794
684,0.49584046,-0.25086555,0.7631024
993,-0.32902992,-1.4814314,-1.259346
645,-0.23055027,0.02462121,0.46195897
876,-0.29829925,2.1551008,1.3700984
990,0.09086418,-0.75240165,-1.2637494
625,-0.167615,0.16219857,-0.10423611
958,0.7461311,-0.9762252,-1.3377366
723,0.061008126,-0.9109726,-1.319442
965,0.5356549,1.4814931,1.5210271
907,-0.19220005,-0.33111954,0.25649607
709,-0.14388311,-1.5533731,-0.8202504
884,0.31798884,-0.7460998,-1.2676952
578,-0.29473454,0.7625523,1.3297553
611,0.5414294,0.14871961,1.2244396
513,0.32496536,-0.26903665,-1.3066292
529,-0.17360741,0.53094226,0.2516513
708,0.4485261,0.3123659,0.68695176
759,-0.24514943,-0.3041015,-0.17664094
999,-0.008812195,-0.8769733,-1.2641606
987,-0.11776942,0.55354583,-0.47930992
521,0.44578984,0.9937655,0.56349117
813,0.04401508,-0.5906806,1.3959535
925,0.20090607,0.43896645,1.3366575
538,0.2929311,2.369251,4.3734813
977,0.52151525,-0.09704143,1.6457849
858,-0.067791104,-0.7991197,-1.2615821
930,-0.14056414,-0.68378294,-0.10659285
587,1.6721964,1.9437803,4.6900578
849,0.23064554,-1.639284,-0.4342887
882,1.0493399,-1.1814548,0.2449516
805,-0.14558077,1.6396947,-0.09021473
785,-0.290017,0.04424733,-1.2820846
667,0.04928092,1.7647443,-1.2733253
766,0.49115047,-0.17032978,0.96849465
920,-0.27030748,1.0215907,1.3223504
831,0.46048993,-0.2559737,0.9111434
635,0.53511614,-1.5612161,-0.83161724
669,-0.27070725,0.46699396,1.176333
644,0.4642641,1.2255204,1.2213974
914,0.44392404,0.44191727,1.4208927
505,-0.066325285,-1.5294923,-0.89759296
921,0.62119347,-0.29158995,0.12291694
807,0.033875607,-2.0885577,-1.2678632
986,-0.18974507,-1.2759681,-1.2955518
901,0.46988547,-0.85877156,-0.066636525
792,-0.2901113,-0.9459987,-1.3084513
600,0.4842983,0.7249595,1.2698953
679,0.5246465,0.9013858,1.1477712
670,0.3515324,-0.23326045,-1.2682961
747,0.7202517,0.38814175,0.38869083
638,-0.15538089,-0.9513221,0.7815557
595,0.5252649,0.058750004,1.1695366
517,-0.31281573,-1.498958,-0.20793577
525,0.4448858,1.0301125,-0.078310095
840,0.60341513,-1.4798316,-1.5643411
776,0.31500685,0.3131038,1.3256384
508,0.47250956,0.38048494,2.3226283
745,0.48321193,-0.21410173,0.4375042
944,0.33982205,-1.6344864,-1.3176768
754,0.5258214,0.84973395,1.3977716
783,-0.10037587,-0.30653313,-1.2644778
