,x1,x2,x3
1219,-1.1322763,-1.6484145,1.4160815
1628,-0.27422184,-0.41133276,0.38702318
1582,-0.34731382,-0.12097077,0.17698403
1099,-2.2639098,-2.8958647,2.5138345
1486,-0.32065296,0.06902051,0.086302355
1704,-1.3383986,-0.057597827,0.38016376
1333,0.06679974,0.00019960404,0.01367929
1218,-0.27890456,0.081643164,0.07484816
1231,-0.4343382,-0.0015073776,0.17072067
1020,0.015521824,-0.026717234,0.040356684
1733,0.027645076,0.041467644,0.03187722
1036,-0.6460841,-1.069126,0.90018165
1456,-0.101288304,0.04806755,0.036650438
1973,0.023067666,-0.015398497,0.09997593
1845,-0.23722194,0.044167113,0.06322308
1326,-1.0398453,0.040231943,0.23640251
1714,-1.0576264,-1.5864396,1.3501714
1030,-0.25653473,0.015197873,0.093009636
1685,-1.0208725,-1.3313087,1.1657313
1654,-0.07245079,-0.10867618,0.11162795
1734,-0.52537286,-0.3880593,0.43403047
1601,-0.011217016,-0.016825523,0.07083576
1230,-0.15415314,0.018770302,0.039201867
1542,-1.6194283,-2.3291426,2.0294864
1520,-0.745932,-0.518898,0.5405767
1821,-0.1558611,-0.03379166,0.07476115
1115,-0.028136317,0.057795525,0.026845573
1194,-1.5939658,-1.8909485,1.975689
1592,-0.17190301,0.04214548,0.053052157
1539,0.21362501,-0.87956244,0.55542505
1427,-0.19306277,0.010405856,0.0980368
1003,-0.28406584,-0.57609874,0.48142886
1594,-0.12854089,0.007188678,0.045793675
1746,-0.25251958,0.021220624,0.10344903
1384,-0.014229918,0.028655123,0.0030022145
1385,-1.5324069,-2.2986104,2.1157417
1666,-0.046452086,-0.019678116,0.09922457
1450,-0.037767857,0.043348216,0.001803568
1623,-0.027283084,0.009075373,0.049063943
1507,-2.2674406,0.7988392,0.044654846
1157,-1.4438815,-1.1658221,1.1659082
1359,0.024459695,-0.013310457,0.10359521
1171,-0.8351293,-0.252694,0.42866358
1273,0.141533,-0.1377005,0.08798581
1902,-0.032885265,0.000672102,0.034498297
1286,-0.7448706,-1.1173059,0.96333647
1590,0.0341398,0.0012096405,0.008763599
1201,0.04242304,0.013634575,0.010299993
1686,-0.034720346,0.047919482,0.009727096
1931,-0.12288635,0.06567045,0.02049545
1561,-0.02667498,0.00998753,0.07064503
1229,-0.011782,0.032327008,0.009366798
1305,-1.3244865,-1.4867299,1.3363351
1688,-0.9078482,-1.3617723,1.1395948
1323,-0.6163728,-0.92455924,0.79743063
1966,-0.7500141,-1.0250212,1.3499633
1500,-0.17525268,-0.312879,0.28434306
1747,-0.67322,-0.80982995,0.7296281
1008,-0.0017280579,0.047407914,-0.0044929506
1567,-0.7571092,-1.1356639,1.031516
1956,0.049279574,0.023919357,0.06812689
1602,-0.51165193,-0.76747787,0.76970506
1720,0.012257832,-0.031613268,0.051870335
1072,-0.66225886,-0.1433883,0.27812678
1550,-0.6735509,0.039673638,0.18876763
1098,-0.89416385,-0.09124575,0.31517377
1279,-0.2386357,0.04204645,0.07954718
1374,0.0035506696,0.055325996,0.049231727
1034,-2.4512215,0.5231678,0.32682437
1579,-0.553869,-1.2308035,1.0199404
1044,-0.060587913,0.00911813,0.04247142
1459,-0.050181985,-0.025272977,0.06952691
1223,-0.22022116,-0.33033174,0.32742497
1848,-0.42866224,0.05700667,0.08547826
1330,-0.09691706,0.054624405,0.048015643
1777,-1.6595466,0.1106802,0.38517874
1506,-0.020877305,0.068684034,0.025718963
1345,-0.455002,-0.33250302,0.37699473
1276,-0.4080157,-0.5620236,0.57915914
1331,0.052875437,-0.020686816,0.077476144
1724,-1.3800861,0.47987086,0.111775875
1804,-0.11136873,-1.017053,0.7304412
1049,-0.5952725,0.107091285,0.11229153
1711,-0.15141638,0.022875434,0.066317424
1516,-0.08530037,-0.07795054,0.098219134
1313,-0.6106789,-0.91601837,0.9122348
1934,-0.011144382,-0.06671659,0.09102454
1259,-0.5052566,-0.7078849,0.54633296
1344,-0.15016651,0.024750257,0.049567055
1938,-0.19287585,0.010686236,0.09852282
1936,0.025344044,-0.011983919,0.06589453
1809,-0.6912592,-0.2868889,0.42272615
1879,-0.9373441,-1.6560161,1.7629054
1119,-0.4624946,0.056258034,0.11751387
1836,0.027887141,-0.008169288,0.012506572
1961,-0.9393586,-0.9090378,0.85766774
1246,0.004362124,0.05654317,0.031341482
1033,-0.17683119,-0.015246784,0.080238864
1776,-0.03303085,0.00045371056,0.034119807
1996,0.13989212,-0.5401618,0.34371942
