ix,goal_cost,intv_cost
1219,1.0,4.3
1628,1.0,1.1
1582,1.0,7.6000000000000005
1099,1.0,8.9
1486,1.0,3.0
1704,1.0,5.5
1333,1.0,2.8
1218,1.0,1.3
1231,1.0,4.5
1020,1.0,2.5
1733,1.0,2.0
1036,1.0,3.5
1456,1.0,0.5
1973,1.0,0.5
1845,1.0,2.0999999999999996
1326,1.0,7.6
1714,1.0,4.1
1030,1.0,3.2
1685,1.0,8.100000000000001
1654,1.0,0.3
1734,1.0,2.2
1601,1.0,0.1
1230,1.0,1.2
1542,1.0,9.4
1520,1.0,4.1
1821,1.0,1.7
1115,1.0,0.2
1194,1.0,6.0
1592,1.0,0.8
1539,1.0,3.9000000000000004
1427,1.0,0.8999999999999999
1003,1.0,2.6
1594,1.0,1.6
1746,1.0,3.2
1384,1.0,0.6000000000000001
1385,1.0,6.1
1666,1.0,1.8
1450,1.0,0.2
1623,1.0,1.7000000000000002
1507,1.0,13.2
1157,1.0,5.300000000000001
1359,1.0,0.4
1171,1.0,3.6
1273,1.0,0.9
1902,1.0,1.7000000000000002
1286,1.0,2.9
1590,1.0,6.5
1201,1.0,2.4
1686,1.0,0.2
1931,1.0,1.1
1561,1.0,0.7000000000000001
1229,1.0,0.6000000000000001
1305,1.0,11.4
1688,1.0,3.5
1323,1.0,2.4
1966,1.0,3.4
1500,1.0,1.2
1747,1.0,3.7
1008,1.0,2.6
1567,1.0,3.0
1956,1.0,0.4
1602,1.0,2.1
1720,1.0,1.5
1072,1.0,5.4
1550,1.0,3.5
1098,1.0,4.4
1279,1.0,1.1
1374,1.0,0.6000000000000001
1034,1.0,10.9
1579,1.0,4.1
1044,1.0,0.30000000000000004
1459,1.0,2.8
1223,1.0,0.9
1848,1.0,1.9
1330,1.0,0.5
1777,1.0,7.300000000000001
1506,1.0,1.2000000000000002
1345,1.0,1.6
1276,1.0,2.2
1331,1.0,2.9
1724,1.0,8.8
1804,1.0,6.800000000000001
1049,1.0,4.7
1711,1.0,0.4
1516,1.0,1.9000000000000001
1313,1.0,2.5
1934,1.0,1.6
1259,1.0,1.7000000000000002
1344,1.0,1.2
1938,1.0,0.8999999999999999
1936,1.0,2.5
1809,1.0,4.5
1879,1.0,6.0
1119,1.0,3.6
1836,1.0,0.4
1961,1.0,3.8
1246,1.0,1.6
1033,1.0,1.3
1776,1.0,1.7000000000000002
1996,1.0,2.8
