,h_post,h_post_individualized
835,0.51575583,
718,0.50160354,
569,0.5281074,
502,0.5038494,
873,0.76909024,
557,0.5046437,
759,0.52805007,
551,0.52075994,
726,0.5235889,
883,0.5244147,
544,0.5020474,
720,0.35761154,
752,0.53308195,
795,0.5322538,
756,0.30996615,
890,0.5019393,
511,0.5024105,
655,0.503407,
868,0.5127933,
892,0.50977904,
546,0.5016095,
647,0.51608837,
976,0.51911896,
543,0.40680304,
522,0.5173719,
926,0.5112915,
993,0.5134518,
699,0.50855225,
768,0.55851907,
875,0.5136151,
561,0.5031622,
786,0.51122934,
620,0.5315928,
925,0.5015776,
745,0.28218433,
658,0.5180464,
601,0.5413177,
648,0.5048964,
584,0.50711256,
826,0.53454226,
938,0.5170458,
713,0.5072043,
635,0.51683205,
857,0.5033457,
664,0.60953003,
609,0.5334505,
798,0.8595289,
541,0.46240294,
688,0.5105086,
571,0.5324493,
950,0.5001672,
915,0.5694083,
755,0.52324474,
525,0.5755816,
533,0.47302687,
834,0.50675744,
887,0.51004046,
905,0.5227213,
696,0.5272714,
644,0.5256053,
665,0.4951755,
676,0.50476456,
682,0.50219995,
660,0.51285183,
934,0.5021542,
809,0.5057366,
738,0.50339544,
802,0.5142017,
959,0.5215351,
675,0.3569847,
606,0.52097553,
747,0.50682956,
750,0.5112497,
731,0.50323004,
564,0.5115403,
553,0.51116985,
509,0.51904976,
537,0.5023287,
623,0.7490478,
630,0.50610846,
970,0.50125057,
680,0.51634294,
991,0.53210545,
917,0.50520253,
922,0.51212966,
581,0.51618177,
880,0.50946116,
891,0.5033292,
966,0.5084918,
568,0.51475984,
854,0.5004903,
846,0.51127905,
528,0.5204377,
940,0.521284,
876,0.50672615,
936,0.508886,
871,0.5141976,
642,0.53934246,
942,0.353014,
662,0.5345829,
