ix,goal_cost,intv_cost
961,1.0,1.2
507,1.0,0.1
971,1.0,0.5
952,1.0,1.7000000000000002
950,1.0,1.5
694,1.0,1.5
861,1.0,3.0
718,1.0,0.6
513,1.0,1.1
762,1.0,2.8
966,1.0,0.2
655,1.0,0.5
956,1.0,0.1
903,1.0,1.7
574,1.0,3.6
823,1.0,6.1000000000000005
890,1.0,1.4000000000000001
911,1.0,0.7
599,1.0,0.4
683,1.0,1.1
558,1.0,1.2
925,1.0,2.0
810,1.0,1.4
570,1.0,0.7
793,1.0,0.1
844,1.0,0.2
785,1.0,1.1
563,1.0,0.8
505,1.0,0.7
990,1.0,1.2000000000000002
758,1.0,1.6
639,1.0,0.9
826,1.0,1.4000000000000001
986,1.0,1.0
902,1.0,1.1
836,1.0,0.7
554,1.0,2.3
675,1.0,0.2
567,1.0,2.7
934,1.0,3.1999999999999997
983,1.0,2.4000000000000004
871,1.0,1.4000000000000001
899,1.0,0.1
702,1.0,1.7999999999999998
872,1.0,1.3
756,1.0,2.9000000000000004
524,1.0,0.9999999999999999
748,1.0,0.4
669,1.0,1.1
875,1.0,1.3
727,1.0,0.30000000000000004
512,1.0,1.7999999999999998
982,1.0,0.30000000000000004
874,1.0,5.2
850,1.0,0.4
791,1.0,1.7000000000000002
808,1.0,0.2
817,1.0,1.6
519,1.0,0.30000000000000004
975,1.0,1.4000000000000001
649,1.0,0.3
588,1.0,0.30000000000000004
657,1.0,1.5
998,1.0,0.7
951,1.0,1.1
696,1.0,0.5
819,1.0,1.9000000000000001
689,1.0,1.7999999999999998
709,1.0,1.6
880,1.0,0.8999999999999999
592,1.0,0.2
989,1.0,1.1
988,1.0,0.1
889,1.0,0.6
506,1.0,3.2
815,1.0,4.699999999999999
712,1.0,1.3
809,1.0,1.2000000000000002
602,1.0,1.0
585,1.0,4.7
870,1.0,0.2
677,1.0,0.2
813,1.0,0.1
849,1.0,0.9
831,1.0,0.5
670,1.0,4.0
591,1.0,0.8
510,1.0,9.100000000000001
633,1.0,1.6
955,1.0,1.1
634,1.0,1.3
615,1.0,3.9000000000000004
764,1.0,0.9
555,1.0,0.8
825,1.0,0.1
644,1.0,3.3
645,1.0,4.1
728,1.0,1.0
811,1.0,0.4
629,1.0,0.4
