,x1,x2,x3
1156,0.031804964,0.014756201,0.3783661
1132,0.07446897,0.043086212,1.4920242
1993,0.09707305,0.09634129,-0.7095126
1219,0.06772373,0.009654689,-2.9548979
1256,0.075669125,0.09458637,-2.9540756
1973,0.023067666,0.0038345815,1.44997
1034,0.048778534,0.03597317,-6.96647
1459,0.049818017,0.012272549,-1.6880914
1659,0.33548275,0.06935343,-2.8596811
1612,0.041090466,0.07636311,0.55854404
1111,0.0038497448,0.07981224,-4.412488
1550,0.026449073,0.033061326,-2.9140406
1954,0.01516974,0.043962143,0.0743016
1394,0.27162683,0.08953354,-1.7672127
1226,0.09255092,0.015688682,-1.8992095
1284,0.18263146,0.0032893657,-0.2314477
1606,0.023328757,0.07916097,-1.2741815
1482,0.024439573,0.055549525,-4.1955714
1750,0.096920565,0.021150732,0.5149919
1881,-0.02243761,0.07195299,1.1270778
1108,0.067402735,0.059253417,1.5940589
1967,0.06564323,0.057054035,1.5883405
1882,0.09796216,0.09745271,0.6933771
1447,0.0034617365,0.029327178,-0.66374934
1405,0.021376276,0.026720345,1.1694729
1106,0.061433803,0.0017922402,-1.1753403
1662,0.23868886,-0.05163893,0.5257387
1561,0.07332502,0.041656267,0.1883063
1193,0.068477824,0.06059728,-5.002447
1289,0.2653147,0.08164337,1.1122727
1918,0.02510581,0.0063823224,-0.543406
1666,0.3535479,0.26693487,-0.7259693
1170,0.05954645,-0.0005669117,0.51852596
1098,0.10583613,0.057295132,0.66896737
1128,0.1735959,0.06699488,1.3141867
1299,0.07054015,0.06317518,0.80425555
1015,0.08102688,0.07628361,1.2383374
1484,0.18006377,0.050079774,-6.4897923
1338,0.17525567,0.11906959,1.5695809
1161,0.050225995,0.012782526,-3.9867654
1005,0.08510442,0.081380464,-4.4484105
1091,0.029535484,0.011919355,-5.0290093
1730,0.056756016,0.020945024,-0.065542914
1889,0.21596563,0.019957036,-1.9481117
1520,0.05406803,0.01758499,-2.0742788
1386,0.05155335,0.039441686,1.5425484
1900,0.059484504,0.024355602,-3.4566755
1336,0.01604796,-0.20494005,0.8271559
1842,0.064814046,0.056017496,-0.014354348
1014,0.06291515,0.05364392,1.1794741
1002,0.02708844,0.08386056,1.0380373
1692,0.055846117,0.019807648,-3.9685001
1859,0.0811131,0.026391316,-3.5113826
1572,0.24951176,0.111889705,-1.1890868
1863,0.08716358,0.03395449,1.0082817
1449,0.02485671,0.031070888,1.1807842
1952,0.013442481,0.09180315,-2.281312
1627,0.0009354353,0.051169325,-2.8469596
1902,0.06711473,0.08389342,-0.48187712
1070,0.29307166,0.24133956,1.8274828
1776,0.26696914,0.18371144,-0.6823503
1931,-0.22288635,0.021392066,0.57561934
1552,0.19139534,0.18924418,1.8720348
1746,0.047480416,0.08435049,-1.5206887
1590,0.0341398,0.01767478,-3.7140455
1602,0.18834807,0.060435086,1.2371311
1000,0.093816236,0.017270232,-3.2950974
1079,0.08463581,0.055794757,1.5250664
1302,-0.14057861,-0.0007232547,0.5181196
1322,-0.6806972,0.07412855,0.5127342
1229,0.188218,0.1602725,1.7367084
1020,0.015521824,0.09440227,1.1254458
1099,0.036090184,0.07011261,-6.657707
1057,-0.5164758,0.054405283,0.6214537
1109,0.07449236,0.06811545,-1.7829
1594,-0.3285409,0.18932387,0.632242
1131,0.048768666,0.010960829,0.20849814
1085,-0.013459684,0.058175396,0.531256
1145,0.2589357,-0.051330388,0.46654105
1369,0.048145942,0.060182422,-0.74352574
1695,0.052003454,0.04000435,-4.7559886
1843,0.082614705,0.028268386,-0.3065022
1524,0.09578799,0.09473499,0.28631097
1044,0.03941209,0.024265109,0.2030893
1308,0.0082964245,0.010370523,-0.6730366
1303,0.03864037,0.07330044,-0.5494188
1357,0.02009306,0.050116323,-2.9096975
1980,0.4298229,0.38727862,0.04692442
1630,0.017558653,0.046948306,1.2820656
1637,0.051467706,0.18933487,-12.90773
1437,0.06730378,0.009129691,-4.256263
1998,0.3415773,-0.073028386,0.11012626
1500,0.02474733,0.055934153,-0.49457115
1729,0.077452175,0.046815213,0.0017195583
1423,0.024513435,0.055641793,-6.1953316
1607,0.18041745,-0.3744782,-3.813643
1880,0.05552707,0.019408833,-1.169537
1541,0.20574495,0.15718119,1.6686711
1319,0.04241954,0.05302441,-2.0621364
1567,0.042890776,0.053613484,-2.460605
