ix,goal_cost,intv_cost
946,0.756,4.9
502,0.788,3.6999999999999997
684,0.758,5.0
584,0.838,1.3
743,0.756,4.300000000000001
594,0.762,6.7
953,0.784,2.9
982,0.758,3.2
854,0.772,3.0
951,0.776,2.6
957,0.76,2.4000000000000004
798,0.828,2.4000000000000004
748,0.752,1.7999999999999998
751,0.774,1.6
689,0.774,2.9
635,0.898,2.0
704,0.754,4.7
960,0.774,3.4000000000000004
975,0.752,5.9
735,0.774,8.2
784,0.812,2.7
611,0.768,2.3
775,0.752,1.9
916,0.758,3.8
737,0.758,6.3
508,0.752,1.4
952,0.765999972820282,1.5
789,0.76,9.0
722,0.776,3.5
758,0.78,7.800000000000001
947,0.818,3.4
937,0.758,5.300000000000001
843,0.754,7.6
811,0.782,6.9
970,0.772,1.4000000000000001
999,0.804,2.6
598,0.77,6.6000000000000005
728,0.758,1.4000000000000001
595,0.754,4.5
827,0.792,0.8999999999999999
911,0.796,2.1
609,0.758,8.6
852,0.764,3.6
538,0.758,3.8
796,0.792,3.6
681,0.762,2.4
752,0.7760000228881836,0.5
714,0.77,4.1
799,0.778,1.9000000000000001
526,0.754,3.7
885,0.754,4.4
818,0.754,6.9
632,0.77,3.1
623,0.754,1.1
840,0.768,3.4
846,0.754,4.0
676,0.776,6.1
996,0.764,2.4000000000000004
967,0.756,2.5
677,0.758,9.100000000000001
664,0.768,2.6
862,0.772,1.4
546,0.778,4.9
920,0.777999997138977,1.5
673,0.772,5.0
509,0.77,1.7
888,0.772,3.0999999999999996
979,0.76,0.2
668,0.76,2.8
596,0.852,0.7
527,0.78,7.8999999999999995
514,0.838,3.0
739,0.774,3.5
890,0.756,10.1
656,0.758,6.4
761,0.776,4.3
631,0.808,6.9
605,0.766,4.2
690,0.818,3.2
942,0.782,1.7000000000000002
771,0.784,5.800000000000001
585,0.792,2.5
878,0.762,8.9
856,0.756,2.9
578,0.78,5.9
795,0.7540000081062317,3.5
731,0.812,0.9
537,0.7839999794960022,4.5
615,0.792,2.3
707,0.756,2.9
506,0.758,2.4000000000000004
819,0.776,2.6999999999999997
921,0.784,2.8
746,0.964,2.2
524,0.764,5.2
767,0.777999997138977,4.0
828,0.786,6.4
874,0.802,3.0
832,0.776,1.1
612,0.7639999985694885,4.800000071525574
