,x1,x2,x3
2223,-1.3528827,-0.9416423,0.81036115
3504,-0.038365614,0.19823883,0.5129873
2418,0.13330723,-1.0336952,0.6267587
2507,0.35687727,-1.4119141,0.6589036
2205,0.34831473,0.05739814,0.48467156
3700,-0.45621273,-0.87034786,0.66849023
2120,-1.5692737,-2.8898385,1.0629231
3258,-0.04074334,-1.0790656,0.72451186
2827,-0.4310462,-1.0742452,0.7001773
3077,-0.2612295,0.4011244,0.545315
3160,-0.5056672,0.06660435,0.5694605
2385,-0.5999434,0.056740165,0.6313332
2286,-0.30887073,1.6467109,2.2998536
3036,-1.1200724,0.12587497,0.6490035
3672,0.16745754,-0.14206295,0.5746766
3373,-0.37752414,-1.9931598,0.79158
2378,-0.26621586,-1.056341,0.67009073
2334,-0.7010812,-0.5131044,0.7494463
2468,-0.9804011,-1.2475249,0.7943913
3720,-0.1486621,-1.2390094,0.71231747
3377,-1.6924307,-0.70454407,0.8175031
3669,-0.7385962,-0.8788086,0.71072835
2790,-1.1729124,-0.802601,0.8024898
2590,-0.15732513,-0.79041916,0.65429276
3926,-0.5322566,-1.8076679,0.808586
3538,-1.9997123,-3.8832881,1.2422783
2227,-1.0807655,-1.6781017,0.859347
2261,-1.3681704,-1.5943302,0.8820125
3454,-1.2048973,-2.0792265,0.98400265
3802,-0.49205267,-1.0563021,0.70419407
3312,1.0354528,-0.4647647,-0.59051454
2254,-0.8118552,-2.3540397,0.9347687
2000,-1.8328781,-2.4232717,1.1984824
2365,0.7569561,-0.7213731,0.5953332
3684,-0.40727085,-3.302031,0.96255744
3559,-1.0266731,-0.67159826,0.7213677
2119,-1.1008612,0.6665909,0.63470477
3437,0.14877434,-0.5221341,0.57333267
3955,-0.4914925,-0.027679056,0.65519047
3381,0.015801683,-0.57863045,0.5745974
3934,-0.85072887,-1.0885315,0.7472594
3117,-1.149896,-2.1101587,0.9650214
3240,-0.6663979,0.067836046,0.64112055
2049,1.2961004,-0.6017542,0.4906578
2512,-0.663752,-0.5577998,0.6622538
2200,-0.70724374,-1.3703909,0.78676313
3479,-1.0356289,-1.4706905,0.8639743
2451,-1.9935824,-0.95807076,0.95844465
3353,-0.3545466,0.15175617,0.55533373
3322,0.2453919,-0.18055734,0.5476799
3427,-0.58401376,-0.46360216,0.6543988
2255,-0.8079726,-1.3738173,0.7775005
2601,-1.3114843,-0.72116727,0.76876277
2747,-0.49303502,-0.79488313,0.700385
2494,-0.74782205,-1.079472,0.9204858
2659,-0.77972627,0.1513958,0.63550246
3251,-0.38488686,-0.35216156,0.6362483
3617,-0.7965434,-1.1784191,0.8182868
3868,-0.4191545,-0.1658628,0.660676
3902,-0.87481886,-1.5949299,0.814539
2985,-0.5543671,-1.4405277,0.8310433
