,h_post,h_post_individualized
2223,0.5037079316924401,
3504,0.5061624695994184,
2418,0.5037900205368455,
2507,0.5074448790898652,
2205,0.5074152295008917,
3700,0.5001904354389016,
2120,0.5018868292828982,
3258,0.5193051251271787,
2827,0.502573993274375,
3077,0.5122550160345309,
3160,0.5015794070712347,
2385,0.5123707758832623,
2286,0.8511397052128707,
3036,0.5029234315546448,
3672,0.5169000325495002,
3373,0.5000812178009147,
2378,0.5011602492074146,
2334,0.5206005521072623,
2468,0.5029065554368852,
3720,0.5091686899255368,
3377,0.5016706040235968,
3669,0.5011257923200367,
2790,0.510923926875039,
2590,0.507903948409218,
3926,0.5042865827731534,
3538,0.502873923923453,
2227,0.5030053371794875,
2261,0.5018788307538121,
3454,0.5165195519104022,
3802,0.5021617578664105,
3312,0.2878262938290815,
2254,0.5097236333102573,
2000,0.5367997916098444,
2365,0.5233433744749068,
3684,0.5025348712049718,
3559,0.5005813669982961,
2119,0.5146900820571615,
3437,0.5059358496899116,
3955,0.5186216585032974,
3381,0.500818314042928,
3934,0.5004137537853105,
3117,0.5130708062815127,
3240,0.5129050132349319,
2049,0.5189539226315791,
2512,0.5010419939041428,
2200,0.5059326138151365,
3479,0.5108836310527307,
2451,0.5175660239904766,
3353,0.5051193414661818,
3322,0.512132599909418,
3427,0.5041324554098199,
2255,0.5008219949465976,
2601,0.5015024550444371,
2747,0.5082441911172646,
2494,0.5422567953105291,
2659,0.5105570625661289,
3251,0.508879637108318,
3617,0.5154652704521991,
3868,0.5182860494531776,
3902,0.5012466411456761,
2985,0.5184246157432574,
3021,0.5185998768580142,
2456,0.5009078606684257,
2802,0.5015437762693344,
2057,0.5000648150836656,
2719,0.5110772356856951,
2648,0.5072603680776201,
3568,0.5093096554788824,
2821,0.5037500785172444,
3297,0.5026519378325789,
3138,0.5182914571573131,
2589,0.5194451695045849,
2906,0.5071892819488135,
3386,0.5049881959919744,
2020,0.5022890224165278,
2241,0.5112269050020699,
2625,0.5091333441808245,
3282,0.5178828102352914,
2050,0.5178726594484678,
3860,0.501778929050849,
2217,0.500410681897106,
2766,0.5026284778767907,
3066,0.5061164374893355,
2592,0.5005077006410119,
2646,0.5793397894637634,
2594,0.5020649663005907,
2157,0.5137603076673675,
2390,0.51418610494756,
3039,0.5026485192998261,
3238,0.4592424376158495,
3330,0.5188124257584593,
2581,0.5094684572785008,
2529,0.5081350528895516,
3729,0.5018636645746375,
3983,0.5019989279779911,
2652,0.5005748097560667,
3554,0.5027512102549136,
3404,0.5067775673421463,
2803,0.5032433394418585,
3147,0.5139006842300143,
2712,0.5062167328640274,
2714,0.5003584321946604,
2153,0.5022280241963712,
2124,0.506552304362955,
3829,0.5109780761108145,
3509,0.5106045754451605,
2783,0.38112483260630375,
2611,0.5083973806091401,
3650,0.505188840746793,
2237,0.5080872452427417,
3505,0.5105005805882206,
2289,0.5122166095407986,
3207,0.5172051801513222,
2128,0.5114298050809781,
3621,0.5058273908121054,
2685,0.5156221393431889,
3506,0.5109216964002407,
2327,0.757902278551218,
3394,0.506437804329831,
2253,0.5070942117030762,
3688,0.5083624940725402,
2868,0.5053685280110052,
3497,0.5015604634085815,
2493,0.5209305524099562,
3053,0.5063883301430063,
2485,0.5002805860236001,
3007,0.5106685696827468,
3542,0.513621457325479,
2067,0.5082225752556213,
3958,0.5093701719408249,
2729,0.5034853799742965,
2867,0.505523413427092,
2220,0.5087618174242455,
3667,0.5076577260195833,
3372,0.5004584161596567,
2112,0.5052933069469044,
3880,0.5104355662357177,
2381,0.5102675880178495,
2549,0.5012865183271483,
3733,0.511679580267106,
2111,0.5017345034940761,
3210,0.5045096535226314,
2422,0.5000926176573399,
2088,0.5004348371923041,
2670,0.5126737849560947,
3052,0.5096683372270165,
2214,0.5097694789146051,
2426,0.49953993592476065,
2696,0.5069170019543712,
3706,0.517991031882768,
3287,0.5081900088403898,
2221,0.5084042243877404,
2786,0.5006698142628069,
3338,0.5028842938092608,
3116,0.5114332680532886,
2142,0.5111603565609334,
2125,0.5003860918525995,
3747,0.5009352046829574,
3348,0.5085051811060045,
3169,0.52059879946622,
3758,0.5084359019313308,
2998,0.5195343068608854,
3999,0.5211730759208738,
2694,0.5099892465403801,
3713,0.5155889070568859,
3517,0.5117455209644761,
2645,0.5092239877140097,
3841,0.510497240763733,
2958,0.5275322106018955,
3750,0.5052026370969387,
3018,0.5106923261106128,
3507,0.5008257308002096,
3415,0.5122538947666875,
3467,0.5093872332065076,
2228,0.5158209446041435,
2275,0.5034045150781791,
2579,0.5044076978082959,
2894,0.5093980308484273,
3133,0.5010138035197902,
2875,0.5001039307587378,
2130,0.5065016616940444,
3689,0.5092930137331059,
2448,0.5109378572654466,
2121,0.524980067267175,
2244,0.5056704224414117,
2308,0.510194848460962,
2930,0.5002216049388704,
3237,0.5020569611516688,
3288,0.5017633868527356,
3093,0.5058887789064924,
2188,0.5136374916816039,
3739,0.508988734859157,
3471,0.5037672768575296,
2009,0.5011807719504525,
3499,0.5142723282450136,
3963,0.5169343790254255,
3965,0.5093309735118052,
2686,0.512437296790041,
3927,0.5014064493614089,
2846,0.5070246105636246,
