,x1,x2,x3
599,1.3043636,2.1326814,4.027088
516,1.1421672,1.9140967,4.0173736
501,1.5411083,2.0385566,3.915119
743,1.347905,1.850527,4.594769
536,1.292035,1.7184961,2.8774137
719,1.5362065,2.8848433,3.4075196
559,0.97961056,2.1840816,4.871645
590,0.31579515,2.433258,4.885926
969,0.8055097,2.0546029,3.8008401
560,0.8977191,2.0304828,3.767386
552,1.0233636,1.8031247,4.502511
954,1.3329346,1.8921105,4.2055902
813,1.50098,1.2579246,4.681624
920,1.0587269,1.986109,3.4772727
692,1.9299399,1.6157811,4.1406126
693,1.8504242,1.2797959,4.727951
581,1.1787348,1.9490181,5.774934
688,1.6456417,2.6258764,3.1779003
672,2.394754,2.856686,5.18584
576,1.2573217,3.022753,3.2523637
509,1.2854755,1.6624415,4.0157413
870,1.4710301,2.122278,3.7587125
705,1.2182051,2.0222945,3.4519265
991,0.9729376,2.272944,4.5173326
587,2.1942325,0.8582385,3.7568564
831,1.3052332,2.545548,4.1784525
622,1.4559116,2.0704577,3.4067917
765,1.3072225,2.576017,4.4031043
978,1.1201493,2.1075478,4.4146123
651,1.3088925,1.518692,4.2836046
880,1.5455923,1.6044945,5.321897
711,1.6059598,2.0883894,3.2740889
585,1.5540171,1.6199305,2.420613
890,1.1789114,1.9393523,1.778496
861,1.311496,1.683917,4.502504
682,1.2210935,1.8506703,4.819188
601,1.1480473,2.139562,2.9211988
615,2.0200143,1.8871906,4.384289
644,1.1425188,2.1136127,4.3989334
668,1.4108922,1.7077744,2.973277
822,1.525674,2.7485113,3.5382586
981,1.3785566,2.2488208,2.9137158
506,1.3269601,1.6726073,3.7693708
985,0.7614518,2.0774648,4.6709747
740,1.9515148,1.727454,4.0211163
998,1.1284343,2.0816092,3.8976674
887,1.4769545,1.5019238,2.4896877
806,1.1913723,1.7102904,4.1650653
793,1.458986,1.6005499,4.881749
529,1.342114,1.8151352,4.1584735
700,1.3688471,1.6555958,4.3198853
632,0.86510944,1.7276146,4.8412757
975,1.3991759,1.9347792,3.7233338
678,1.4417115,1.8933048,2.4033978
636,1.0137777,1.8095564,3.7340045
903,1.0919895,2.5104356,3.0415237
621,1.1806934,1.6135176,4.374458
982,0.73930615,2.4581118,3.193748
699,1.4441322,2.2100487,3.0867774
707,1.0703408,1.8527542,4.6527476
993,0.8506189,1.7629502,3.80063
775,1.0495839,2.1808126,4.547619
935,1.3168772,1.9371026,4.0797033
941,2.0456913,3.0316443,3.5706525
897,0.86595976,2.0122569,4.8543253
789,1.697895,1.6738992,4.488516
505,1.1684197,1.7303655,3.3147902
522,1.3237287,1.4840809,5.502274
830,1.1316792,1.5747789,5.2257447
872,1.4098599,1.544844,2.892382
972,1.3706162,1.8001047,4.7254877
840,1.717129,1.9408158,4.0171585
888,1.2144814,2.0388784,2.0918398
728,1.3291599,1.7645048,4.4922314
929,1.2324152,2.1589417,4.909588
642,1.7550998,2.3945978,2.2149243
666,1.6442698,1.5031474,3.7387955
663,1.3592067,2.396545,4.0516815
753,1.8794562,2.7134433,3.4038613
709,1.7226886,1.8209635,2.0806344
727,1.5433507,1.5173007,4.302654
652,1.7031384,1.4784853,4.4086156
776,1.1499056,2.1176805,4.8739834
754,1.2365927,2.3081765,3.1426291
889,1.1293318,1.8306954,6.803998
757,1.8920972,1.4799379,3.656972
960,1.0747075,2.0751343,4.7298684
657,1.2105819,1.5228878,3.0718713
807,1.5555152,1.5543348,3.633817
883,1.4210943,2.7669787,5.000164
745,1.1188077,2.3489065,4.724137
614,0.883409,2.0847452,5.256891
687,1.6106491,1.6666524,2.7932029
731,1.5785252,1.9495347,3.0318117
913,1.2193294,1.9865009,3.5960326
726,1.7980671,1.4459313,3.7494738
605,1.27138,1.8247802,4.5685062
549,1.1394241,1.7657995,3.2554352
554,1.3949852,1.7052212,4.2517943
881,1.3645831,1.6109202,3.7379417
